zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0011161,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,148318.636416,0.0,148318.636416,27.799999237060547
dram,0.001655184,-0.4400282593219504,0.43423806158524036,-0.4399908155050663,29327.772699,0.0,29327.773309,27.799999237060547
core,0.002070479,-0.07734287088982598,2.2000258040610485,-0.07887142162786845,70162.340952,0.0,70162.342539,27.799999237060547
uncore,0.002475863,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.697199,0.0,3673.697199,27.799999237060547
package-0,1.003304066,2.0359477150738465,2.0321144804254123,3.62630491464376,148318.636416,-1.598381284919312,148322.270745,27.799999237060547
dram,1.003847353,0.049533740676890814,0.04823533349684905,0.4883729536783051,29327.772699,-0.4400282593219504,29328.262871,27.799999237060547
core,1.004424812,2.03074512910376,2.027983643624051,2.1038286298371465,70162.340952,-0.07734287088982598,70164.450627,27.799999237060547
uncore,1.005015495,0.010492905397528424,0.010390337479990065,0.010469871140020334,3673.697199,-5.094602114647255e-6,3673.707697,27.799999237060547
package-0,2.005865858,4.291862715089949,1.3449145977193895,2.2483773775510434,148318.636416,2.0359477150738465,148324.52666,27.799999237060547
dram,2.006491012,0.6743487406761073,0.11540901882934607,0.622741115723533,29327.772699,0.049533740676890814,29328.887686,27.799999237060547
core,2.007103653,2.730206129100278,1.3248382569086448,0.6975313217472505,70162.340952,2.03074512910376,70165.150088,27.799999237060547
uncore,2.007639059,0.010492905397528424,0.005155643041933783,-7.4056601545577595e-6,3673.697199,0.010492905397528424,3673.707697,27.799999237060547
package-0,3.008418345,6.689378715087217,1.162862887719171,2.3894188996122487,148318.636416,4.291862715089949,148326.924176,27.799999237060547
dram,3.008980311,1.4317317406762253,0.18186644318248268,0.7549112118189165,29327.772699,0.6743487406761073,29329.645069,27.799999237060547
core,3.009515767,3.537882129111548,1.1263968449657162,0.805426034983727,70162.340952,2.730206129100278,70165.957764,27.799999237060547
uncore,3.010055845,0.010492905397528424,0.0034105540071498242,-7.4059123510350165e-6,3673.697199,0.010492905397528424,3673.707697,27.799999237060547
package-0,4.010927797,9.101237715072486,1.0755329713914563,2.404443583765496,148318.636416,6.689378715087217,148329.336035,27.799999237060547
dram,4.01150961,2.180570740676087,0.21299422056338269,0.7466027284155554,29327.772699,1.4317317406762253,29330.393908,27.799999237060547
core,4.012080425,4.357216129111347,1.0301323674749119,0.8172147385653167,70162.340952,3.537882129111548,70166.777098,27.799999237060547
uncore,4.012709988,0.010492905397528424,0.0025381237990105203,-7.404998898681665e-6,3673.697199,0.010492905397528424,3673.707697,27.799999237060547
package-0,5.013499445,11.544712715079797,1.0293226944060032,2.4350939536363727,148318.636416,9.101237715072486,148331.77951,27.799999237060547
dram,5.014152896,2.9354517406768377,0.2328479037384925,0.7523671332636268,29327.772699,2.180570740676087,29331.148789,27.799999237060547
core,5.01478354,5.211401129100576,0.9792754009269008,0.8517760144036731,70162.340952,4.357216129111347,70167.631283,27.799999237060547
uncore,5.015411992,0.010492905397528424,0.002014534622583929,-7.406119425468267e-6,3673.697199,0.010492905397528424,3673.707697,27.799999237060547
package-0,6.016278241,14.124600715087283,1.0211720121334593,2.570942588789558,148318.636416,11.544712715079797,148334.359398,27.799999237060547
dram,6.01691901,3.684167740678715,0.24505290696614923,0.74616046646354,29327.772699,2.9354517406768377,29331.897505,27.799999237060547
core,6.017521395,6.199863129109016,0.9676847204108591,0.9856459213854788,70162.340952,5.211401129100576,70168.619745,27.799999237060547
uncore,6.0181449,0.010492905397528424,0.0016654704843426316,-7.40636773542795e-6,3673.697199,0.010492905397528424,3673.707697,27.799999237060547
package-0,7.018937913,16.536826715073104,0.9914551822434567,2.40366773904491,148318.636416,14.124600715087283,148336.771624,27.799999237060547
dram,7.019462999,4.439902740677537,0.2547689782453799,0.7531413622967229,29327.772699,3.684167740678715,29332.65324,27.799999237060547
core,7.019919793,7.023347129102202,0.935896870921115,0.8210977298596354,70162.340952,6.199863129109016,70169.443229,27.799999237060547
uncore,7.020433674,0.010492905397528424,0.0014161436660894199,-7.40644950350452e-6,3673.697199,0.010492905397528424,3673.707697,27.799999237060547
package-0,8.0211975,19.00648571509707,0.9764671995536711,2.4626986371036823,148318.636416,16.536826715073104,148339.241283,27.799999237060547
dram,8.021746834,5.197408740679277,0.2623145867206649,0.7554240129107859,29327.772699,4.439902740677537,29333.410746,27.799999237060547
core,8.022279396,7.903472129098244,0.9191719323233528,0.8779986756145818,70162.340952,7.023347129102202,70170.323354,27.799999237060547
uncore,8.022825376,0.010492905397528424,0.0012292244499071655,-7.404253524907642e-6,3673.697199,0.010492905397528424,3673.707697,27.799999237060547
package-0,9.023618796,21.459359715077582,0.9629178666248757,2.445512255998568,148318.636416,19.00648571509707,148341.694157,27.799999237060547
dram,9.024086218,5.948626740676884,0.267478383798195,0.7490210041298515,29327.772699,5.197408740679277,29334.161964,27.799999237060547
core,9.02476546,8.76705612910433,0.9043176059838102,0.8613930808323246,70162.340952,7.903472129098244,70171.186938,27.799999237060547
uncore,9.025328443,0.010492905397528424,0.0010838179050132876,-7.404806360803318e-6,3673.697199,0.010492905397528424,3673.707697,27.799999237060547
package-0,10.026179726,23.86352871509341,0.9471860144541451,2.3963916160389305,148318.636416,21.459359715077582,148344.098326,27.799999237060547
dram,10.026808444,6.701981740677622,0.27181324349394453,0.7509942406610643,29327.772699,5.948626740676884,29334.915319,27.799999237060547
core,10.027423038,9.578272129106207,0.8871973471059993,0.8090317736124731,70162.340952,8.76705612910433,70171.998154,27.799999237060547
uncore,10.027894677,0.010492905397528424,0.0009674743992645887,-7.40548335526944e-6,3673.697199,0.010492905397528424,3673.707697,27.799999237060547
package-0,11.028740374,26.43108771508166,0.9491242959565616,2.5592628725495645,148318.636416,23.86352871509341,148346.665885,27.799999237060547
dram,11.029384048,7.453933740676332,0.27523106954236776,0.7495641183468824,29327.772699,6.701981740677622,29335.667271,27.799999237060547
core,11.030011483,10.55300112910032,0.8880145022260842,0.9721057255265994,70162.340952,9.578272129106207,70172.972883,27.799999237060547
uncore,11.030607241,0.010492905397528424,0.0008722814753005519,-7.405614318698777e-6,3673.697199,0.010492905397528424,3673.707697,27.799999237060547
package-0,12.031497206,28.872976715090473,0.9402529034892557,2.4331337001994777,148318.636416,26.43108771508166,148349.107774,27.799999237060547
