zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001401754,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,141041.935745,0.0,141041.935745,27.799999237060547
dram,0.002099681,-0.44008825932407264,0.1327520084728807,-0.4399908155050663,27182.840079,0.0,27182.840629,27.799999237060547
core,0.002707763,-0.07715987089335756,1.769181409417302,-0.07887142162786845,67467.498486,0.0,67467.500256,27.799999237060547
uncore,0.003184881,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.793393,0.0,3672.793393,27.799999237060547
package-0,1.004204713,2.143491715072444,2.1360622658903647,3.7302985622853857,141041.935745,-1.598381284919312,141045.677618,27.799999237060547
dram,1.004850129,0.052158740677880344,0.05041750725739658,0.49046953481106653,27182.840079,-0.44008825932407264,27183.332876,27.799999237060547
core,1.005361031,2.1385321291045862,2.133521945828222,2.2097858901880536,67467.498486,-0.07715987089335756,67469.715948,27.799999237060547
uncore,1.005966553,0.008294905397848246,0.008190862038445698,0.00827101938249801,3672.793393,-5.094602114647255e-6,3672.801693,27.799999237060547
package-0,2.006770664,4.435843715091026,1.4153097095399791,2.284534101841622,141041.935745,2.143491715072444,141047.96997,27.799999237060547
dram,2.00740478,0.6641567406781927,0.11006864668216099,0.6099062026518374,27182.840079,0.052158740677880344,27183.944874,27.799999237060547
core,2.007990567,2.876507129100954,1.3971084267674816,0.7359076442391828,67467.498486,2.1385321291045862,67470.453923,27.799999237060547
uncore,2.008611354,0.008294905397848246,0.004057576921832075,-7.405905291151466e-6,3672.793393,0.008294905397848246,3672.801693,27.799999237060547
package-0,3.009439387,6.878525715084536,1.2248268356928078,2.434288237938138,141041.935745,4.435843715091026,141050.412652,27.799999237060547
dram,3.010075738,1.4187927406760377,0.17736276393906336,0.7521183998077616,27182.840079,0.6641567406781927,27184.69951,27.799999237060547
core,3.01069604,3.727945129113376,1.1891724861595492,0.8490328680309679,67467.498486,2.876507129100954,67471.305361,27.799999237060547
uncore,3.011312647,0.008294905397848246,0.0026788972894941677,-7.406138099853622e-6,3672.793393,0.008294905397848246,3672.801693,27.799999237060547
package-0,4.01214855,9.334085715086687,1.1327796666039636,2.4471588973070295,141041.935745,6.878525715084536,141052.868212,27.799999237060547
dram,4.012786854,2.1651907406789928,0.20896454382176155,0.7439100493085444,27182.840079,1.4187927406760377,27185.445908,27.799999237060547
core,4.01326239,4.593604129101603,1.0887291105342687,0.8632224464818428,67467.498486,3.727945129113376,67472.17102,27.799999237060547
uncore,4.013876164,0.008294905397848246,0.0019894123512290223,-7.406104470657977e-6,3672.793393,0.008294905397848246,3672.801693,27.799999237060547
package-0,5.014742794,11.807285715094324,1.0811060646720863,2.4650799467805005,141041.935745,9.334085715086687,141055.341412,27.799999237060547
dram,5.015377594,2.917995740679073,0.2292164374948662,0.7503961633403042,27182.840079,2.1651907406789928,27186.198713,27.799999237060547
core,5.015997537,5.4728131291076885,1.031176226982184,0.876813758156982,67467.498486,4.593604129101603,67473.050229,27.799999237060547
uncore,5.016621817,0.008294905397848246,0.0015756994518659438,-7.4056945042995215e-6,3672.793393,0.008294905397848246,3672.801693,27.799999237060547
package-0,6.017526796,14.390347715084928,1.0648354302574845,2.5739271428191337,141041.935745,11.807285715094324,141057.924474,27.799999237060547
dram,6.018088028,3.667444740678077,0.24214125495413152,0.7468400067235217,27182.840079,2.917995740679073,27186.948162,27.799999237060547
core,6.018754254,6.465914129107713,1.0117014932520934,0.9902260500035535,67467.498486,5.4728131291076885,67474.04333,27.799999237060547
uncore,6.019388777,0.008294905397848246,0.0012998227354834536,-7.406588138894812e-6,3672.793393,0.008294905397848246,3672.801693,27.799999237060547
package-0,7.020331862,16.840719715076986,1.0342512575042921,2.4409643010429756,141041.935745,14.390347715084928,141060.374846,27.799999237060547
dram,7.021046099,4.42354674067745,0.25230563044053356,0.7532868348807831,27182.840079,3.667444740678077,27187.704264,27.799999237060547
core,7.021669097,7.323761129114299,0.9784987470357652,0.8551950098642094,67467.498486,6.465914129107713,67474.901177,27.799999237060547
uncore,7.022289759,0.008294905397848246,0.001102737669051768,-7.40738832778224e-6,3672.793393,0.008294905397848246,3672.801693,27.799999237060547
package-0,8.023141141,19.317824715075105,1.014673129616887,2.4679590510699665,141041.935745,16.840719715076986,141062.851951,27.799999237060547
dram,8.023571393,5.1794037406775555,0.25990548347479436,0.75314209743058,27182.840079,4.42354674067745,27188.460121,27.799999237060547
core,8.023943788,8.209684129108663,0.9571077239259825,0.8832700556837669,67467.498486,7.323761129114299,67475.7871,27.799999237060547
uncore,8.024300794,0.008294905397848246,0.000954938477837188,-7.406964434453172e-6,3672.793393,0.008294905397848246,3672.801693,27.799999237060547
package-0,9.024967726,21.805489715097494,1.0008560343593527,2.4818898234659468,141041.935745,19.317824715075105,141065.339616,27.799999237060547
dram,9.025419313,5.929096740679126,0.26519890254659506,0.7479860245935801,27182.840079,5.1794037406775555,27189.209814,27.799999237060547
