zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000337956,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,160795.913617,0.0,160795.913617,27.799999237060547
dram,0.000494127,-0.4399062593206668,2.890232239765199,-0.4399908155050663,33009.610502,0.0,33009.611234,27.799999237060547
core,0.000609408,-0.07477987090254971,18.80791744248473,-0.07887142162786845,74772.455371,0.0,74772.459521,27.799999237060547
uncore,0.000721242,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3675.186575,0.0,3675.186575,27.799999237060547
package-0,1.001747588,2.149533715066057,2.1514747765598594,3.745798177922258,160795.913617,-1.598381284919312,160799.661532,27.799999237060547
dram,1.002267861,0.04867974067881958,0.04817705896611235,0.4884645815451167,33009.610502,-0.4399062593206668,33010.09982,27.799999237060547
core,1.00272857,2.1442701290971478,2.1448107223353388,2.217207046023997,74772.455371,-0.07477987090254971,74774.678571,27.799999237060547
uncore,1.003180764,0.007440905397503278,0.00735855512205099,0.007432442138813315,3675.186575,-5.094602114647255e-6,3675.194021,27.799999237060547
package-0,2.004244028,4.542044715078803,1.4725619811711128,2.385651356422417,160795.913617,2.149533715066057,160802.054043,27.799999237060547
dram,2.005010212,0.6703817406755501,0.11395233935151272,0.619909409348713,33009.610502,0.04867974067881958,33010.721522,27.799999237060547
core,2.005449607,2.979961129097372,1.4508258693368155,0.8336487038367366,74772.455371,2.1442701290971478,74775.514262,27.799999237060547
uncore,2.00588018,0.007440905397503278,0.003637123797771267,-7.404349301885329e-6,3675.186575,0.007440905397503278,3675.194021,27.799999237060547
package-0,3.006724568,6.971421715071913,1.258301372228751,2.4206970688946114,160795.913617,4.542044715078803,160804.48342,27.799999237060547
dram,3.007359419,1.4270327406788805,0.1806680203195422,0.7540325249101394,33009.610502,0.6703817406755501,33011.478173,27.799999237060547
core,3.007946513,3.8153471291034826,1.21940251275884,0.8329504141289367,74772.455371,2.979961129097372,74776.349648,27.799999237060547
uncore,3.008577399,0.007440905397503278,0.002397325087567401,-7.406544630258152e-6,3675.186575,0.007440905397503278,3675.194021,27.799999237060547
package-0,4.009526382,9.378275715072661,1.1455817138282176,2.3980742044089647,160795.913617,6.971421715071913,160806.890274,27.799999237060547
dram,4.010227528,2.1752607406756237,0.2119005081103762,0.7455846219163365,33009.610502,1.4270327406788805,33012.226401,27.799999237060547
core,4.01084496,4.633338129107013,1.0994009837825276,0.8155667420552155,74772.455371,3.8153471291034826,74777.167639,27.799999237060547
