zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001140722,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,158260.093205,0.0,158260.093205,27.799999237060547
dram,0.00167215,-0.44008825932043466,0.3567720292998695,-0.4399908155050663,32264.684125,0.0,32264.684675,27.799999237060547
core,0.002089228,-0.07740387088864879,2.1363625870926035,-0.07887142162786845,73829.459494,0.0,73829.46102,27.799999237060547
uncore,0.002492495,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.885733,0.0,3674.885733,27.799999237060547
package-0,1.003493854,2.13995071505967,2.1351404361396567,3.7290626695550584,158260.093205,-1.598381284919312,158263.831537,27.799999237060547
dram,1.004046891,0.052951740680766746,0.05155185064155038,0.49166215045246836,32264.684125,-0.44008825932043466,32265.177715,27.799999237060547
core,1.004638566,2.1363961291090696,2.1329381930693057,2.208885161574504,73829.459494,-0.07740387088864879,73831.67482,27.799999237060547
uncore,1.005247063,0.0095779053979059,0.00947598577498697,0.009554809283764178,3674.885733,-5.094602114647255e-6,3674.895316,27.799999237060547
package-0,2.006185873,4.430960715075046,1.4138377080888083,2.282964204126003,158260.093205,2.13995071505967,158266.122547,27.799999237060547
dram,2.006816358,0.6703817406791881,0.11334883107662563,0.6152611199130797,32264.684125,0.052951740680766746,32265.795145,27.799999237060547
core,2.007429623,2.8715631291152555,1.3951147874052263,0.7330585186860286,73829.459494,2.1363961291090696,73832.409987,27.799999237060547
uncore,2.007952433,0.0095779053979059,0.004698631544324426,-7.406208382218939e-6,3674.885733,0.0095779053979059,3674.895316,27.799999237060547
package-0,3.008711392,6.869919715066929,1.2226066668993723,2.4307444977723263,158260.093205,4.430960715075046,158268.561506,27.799999237060547
dram,3.009279152,1.4213567406782044,0.17835566219082655,0.7485170925253222,32264.684125,0.6703817406791881,32266.54612,27.799999237060547
core,3.009817217,3.7209871291152545,1.187147177094757,0.8470631535211,73829.459494,2.8715631291152555,73833.259411,27.799999237060547
uncore,3.010263603,0.0095779053979059,0.003106033302489581,-7.4059243370809715e-6,3674.885733,0.0095779053979059,3674.895316,27.799999237060547
package-0,4.011023145,9.322305715056856,1.1305378446971168,2.4453611317138746,158260.093205,6.869919715066929,158271.013892,27.799999237060547
dram,4.011582107,2.170072740680082,0.210347639780742,0.746623544141793,32264.684125,1.4213567406782044,32267.294836,27.799999237060547
core,4.012033324,4.584449129109142,1.0867435838166348,0.8613494735736109,73829.459494,3.7209871291152545,73834.122873,27.799999237060547
uncore,4.012565491,0.0095779053979059,0.0023098542615836402,-7.4043841409687036e-6,3674.885733,0.0095779053979059,3674.895316,27.799999237060547
package-0,5.013342955,11.749179715083002,1.0701931478915354,2.419869851845183,158260.093205,9.322305715056856,158273.440766,27.799999237060547
dram,5.013905403,2.92342774068082,0.23047010262468126,0.7512405702751388,32264.684125,2.170072740680082,32268.048191,27.799999237060547
core,5.014440059,5.422338129111321,1.0213880106543662,0.8358267188873681,73829.459494,4.584449129109142,73834.960762,27.799999237060547
