zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001540174,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,137241.223917,0.0,137241.223917,27.799999237060547
dram,0.002242473,-0.4400892593207732,0.07842694311273102,-0.4399908155050663,26062.549307,0.0,26062.549856,27.799999237060547
core,0.002730141,-0.07722087089218037,1.53972325985865,-0.07887142162786845,66057.789082,0.0,66057.790791,27.799999237060547
uncore,0.003185733,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.337888,0.0,3672.337888,27.799999237060547
package-0,1.004171736,2.050718715090327,2.0437794989477123,3.6385122743473497,137241.223917,-1.598381284919312,137244.873017,27.799999237060547
dram,1.004828293,0.05246374067927034,0.050743130773379275,0.49090732704739076,26062.549307,-0.4400892593207732,26063.042409,27.799999237060547
core,1.00536884,2.0469191291077173,2.042328001959666,2.1187848789917103,66057.789082,-0.07722087089218037,66059.914931,27.799999237060547
uncore,1.006009799,0.007868905397786924,0.007766722111848714,0.007847246172119807,3672.337888,-5.094602114647255e-6,3672.345762,27.799999237060547
package-0,2.00692841,4.288383715083612,1.3417873206779662,2.2297698648792252,137241.223917,2.050718715090327,137247.110682,27.799999237060547
dram,2.007611767,0.6600667406760135,0.10802633034171993,0.6054626459760117,26062.549307,0.05246374067927034,26063.650012,27.799999237060547
core,2.008249489,2.731182129095995,1.3246603437068782,0.6822917376650809,66057.789082,2.0469191291077173,66060.599194,27.799999237060547
uncore,2.008875209,0.007868905397786924,0.0038452066473102413,-7.406196868794243e-6,3672.337888,0.007868905397786924,3672.345762,27.799999237060547
package-0,3.009562907,6.757798715083184,1.1844724475294754,2.4599951089980996,137241.223917,4.288383715083612,137249.580097,27.799999237060547
dram,3.009959222,1.4085997406777846,0.17392413599490164,0.7457522779302395,26062.549307,0.6600667406760135,26064.398545,27.799999237060547
core,3.010319522,3.6121011290988996,1.1505694758590632,0.8782103783965058,66057.789082,2.731182129095995,66061.480113,27.799999237060547
uncore,3.010668377,0.007868905397786924,0.002537097122862648,-7.407334590892571e-6,3672.337888,0.007868905397786924,3672.345762,27.799999237060547
package-0,4.01128974,9.294047715080225,1.123217367989507,2.5312062540346103,137241.223917,6.757798715083184,137252.116346,27.799999237060547
dram,4.011676815,2.15695074067615,0.20701025515727922,0.7468849373681019,26062.549307,1.4085997406777846,26065.146896,27.799999237060547
core,4.012025714,4.554908129098347,1.0792608539594228,0.9410492449190556,66057.789082,3.6121011290988996,66062.42292,27.799999237060547
uncore,4.012374774,0.007868905397786924,0.0018835196456567468,-7.4017037630981e-6,3672.337888,0.007868905397786924,3672.345762,27.799999237060547
package-0,5.013004406,11.787387715095676,1.0779232610384704,2.4886595093462347,137241.223917,9.294047715080225,137254.609686,27.799999237060547
dram,5.013384393,2.9042017406768377,0.22666168354595762,0.7458699175618941,26062.549307,2.15695074067615,26065.894147,27.799999237060547
core,5.013757558,5.456700129102554,1.028287555905698,0.9001756971451851,66057.789082,4.554908129098347,66063.324712,27.799999237060547
uncore,5.014112825,0.007868905397786924,0.001491200259770005,-7.4013476872507375e-6,3672.337888,0.007868905397786924,3672.345762,27.799999237060547
package-0,6.014791319,14.477871715087232,1.080485003215477,2.6853570582626585,137241.223917,11.787387715095676,137257.30017,27.799999237060547
dram,6.015188444,3.647791740678697,0.2391553897565083,0.7421848534829836,26062.549307,2.9042017406768377,26066.637737,27.799999237060547
core,6.016052682,6.557528129097644,1.027383194671307,1.098841607329814,66057.789082,5.456700129102554,66064.42554,27.799999237060547
uncore,6.016403072,0.007868905397786924,0.0012295610631259206,-7.401478107460211e-6,3672.337888,0.007868905397786924,3672.345762,27.799999237060547
package-0,7.01703789,17.02181071508282,1.0612188791085904,2.5367840149624215,137241.223917,14.477871715087232,137259.844109,27.799999237060547
dram,7.017477888,4.40212274067879,0.24955795124576374,0.7522489158682362,26062.549307,3.647791740678697,26067.392068,27.799999237060547
core,7.017840166,7.510406129094061,1.005564419971133,0.9505796117153374,66057.789082,6.557528129097644,66065.378418,27.799999237060547
uncore,7.018182789,0.007868905397786924,0.0010425460181128737,-7.404284774787383e-6,3672.337888,0.007868905397786924,3672.345762,27.799999237060547
package-0,8.018805298,19.581618715073702,1.0489161725331557,2.554732371742956,137241.223917,17.02181071508282,137262.403917,27.799999237060547
dram,8.019191987,5.152975740676522,0.2569707724204301,0.7493850674433822,26062.549307,4.40212274067879,26068.142921,27.799999237060547
core,8.019538799,8.479520129100873,0.9912926686419886,0.9673117497336238,66057.789082,7.510406129094061,66066.347532,27.799999237060547
uncore,8.019883796,0.007868905397786924,0.0009023439705790513,-7.401692741979183e-6,3672.337888,0.007868905397786924,3672.345762,27.799999237060547
package-0,9.020625916,22.07288471507097,1.031748558174842,2.486328541303722,137241.223917,19.581618715073702,137264.895183,27.799999237060547
dram,9.021076161,5.900104740679565,0.262324518979105,0.745672465356567,26062.549307,5.152975740676522,26068.89005,27.799999237060547
core,9.021498808,9.380457129099394,0.9726331324852272,0.8992597398704125,66057.789082,8.479520129100873,66067.248469,27.799999237060547
uncore,9.02189179,0.007868905397786924,0.0007932840049402737,-7.401672212416123e-6,3672.337888,0.007868905397786924,3672.345762,27.799999237060547
package-0,10.022571918,24.52270671509511,1.013836190195846,2.444314177738323,137241.223917,22.07288471507097,137267.345005,27.799999237060547
dram,10.02299985,6.652360740679326,0.26710826903270113,0.7506006803235941,26062.549307,5.900104740679565,26069.642306,27.799999237060547
core,10.023388366,10.242455129106983,0.9538021632419799,0.8602400817871111,66057.789082,9.380457129099394,66068.110467,27.799999237060547
uncore,10.023772672,0.007868905397786924,0.0007060144256293246,-7.402482395151587e-6,3672.337888,0.007868905397786924,3672.345762,27.799999237060547
package-0,11.024437446,27.08428471508857,1.0093301903445717,2.5560806268904477,137241.223917,24.52270671509511,137269.906583,27.799999237060547
dram,11.024872475,7.400466740678423,0.27064953334736264,0.7465233252293357,26062.549307,6.652360740679326,26070.390412,27.799999237060547
core,11.025583578,11.215109129104402,0.9484369475439304,0.9707396475323927,66057.789082,10.242455129106983,66069.083121,27.799999237060547
uncore,11.025972236,0.007868905397786924,0.0006346116326528872,-7.402205394264989e-6,3672.337888,0.007868905397786924,3672.345762,27.799999237060547
package-0,12.026661027,29.514942715086065,0.9946200667146055,2.4241311244743544,137241.223917,27.08428471508857,137272.337241,27.799999237060547
dram,12.027091429,8.149000740676895,0.27361746499968187,0.746574172529036,26062.549307,7.400466740678423,26071.138946,27.799999237060547
core,12.027478008,12.053729129099391,0.932793533855475,0.8366667126011871,66057.789082,11.215109129104402,66069.921741,27.799999237060547
uncore,12.027861944,0.007868905397786924,0.0005750887510983384,-7.403817736181461e-6,3672.337888,0.007868905397786924,3672.345762,27.799999237060547
package-0,13.028591429,31.97709471507885,0.9846496626612244,2.456767246432708,137241.223917,29.514942715086065,137274.799393,27.799999237060547
dram,13.029071269,8.902782740676669,0.2765480849298727,0.7521669370290969,26062.549307,8.149000740676895,26071.892728,27.799999237060547
core,13.029545508,12.928727129098714,0.922372007061342,0.8732494903975272,66057.789082,12.053729129099391,66070.796739,27.799999237060547
uncore,13.029977729,0.007868905397786924,0.000524737276115545,-7.402298122046789e-6,3672.337888,0.007868905397786924,3672.345762,27.799999237060547
package-0,14.030720027,34.39005271507965,0.972558827401296,2.4068343565327606,137241.223917,31.97709471507885,137277.212351,27.799999237060547
dram,14.031202718,9.654062740677075,0.2788711328739991,0.7494224360297472,26062.549307,8.902782740676669,26072.644008,27.799999237060547
core,14.031669277,13.750808129104424,0.9096525630171343,0.8202458301184001,66057.789082,12.928727129098714,66071.61882,27.799999237060547
uncore,14.032105946,0.007868905397786924,0.0004815688022204686,-7.403354898608116e-6,3672.337888,0.007868905397786924,3672.345762,27.799999237060547
package-0,15.032767699,36.81875671507048,0.9631237535410013,2.4224586448493284,137241.223917,34.39005271507965,137279.641055,27.799999237060547
dram,15.033199876,10.405647740678871,0.280903684030372,0.7497005592896637,26062.549307,9.654062740677075,26073.395593,27.799999237060547
core,15.033625949,14.590161129107454,0.8997765285091773,0.8374613227531651,66057.789082,13.750808129104424,66072.458173,27.799999237060547
