zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000369276,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,112205.353073,0.0,112205.353073,27.799999237060547
dram,0.000543646,-0.4399062593206668,2.7090317746068813,-0.4399908155050663,18594.531011,0.0,18594.531743,27.799999237060547
core,0.000675541,-0.07587787089591218,13.056128992287297,-0.07887142162786845,56961.814138,0.0,56961.81719,27.799999237060547
uncore,0.000802106,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.346197,0.0,3669.346197,27.799999237060547
package-0,1.001673497,2.1492897150707657,2.150921403472423,3.745179968826183,112205.353073,-1.598381284919312,112209.100744,27.799999237060547
dram,1.002117603,0.051608740680860576,0.05106232405164851,0.49132587463088856,18594.531011,-0.4399062593206668,18595.023258,27.799999237060547
core,1.002504015,2.1418281290999026,2.142187801950349,2.215703313089802,56961.814138,-0.07587787089591218,56964.034896,27.799999237060547
uncore,1.002882316,0.010492905397983171,0.010406493031532075,0.010481181257182852,3669.346197,-5.094602114647255e-6,3669.356695,27.799999237060547
package-0,2.003584697,4.428092715079104,1.416087680679844,2.2735690178184083,112205.353073,2.1492897150707657,112211.379547,27.799999237060547
dram,2.004016398,0.6608597406788999,0.10927358549227817,0.6078564932849533,18594.531011,0.051608740680860576,18595.632509,27.799999237060547
core,2.004402622,2.8684501291018556,1.3953623745086507,0.7251137153936565,56961.814138,2.1418281290999026,56964.761518,27.799999237060547
uncore,2.0047793,0.010492905397983171,0.005161279998938889,-7.402556366573714e-6,3669.346197,0.010492905397983171,3669.356695,27.799999237060547
package-0,3.005437622,6.878342715073516,1.2283708487366505,2.444858743887285,112205.353073,4.428092715079104,112213.829797,27.799999237060547
dram,3.005860441,1.4135437406780351,0.17640674600815842,0.7510624551760756,18594.531011,0.6608597406788999,18596.385193,27.799999237060547
core,3.006223664,3.727396129102143,1.190608711420269,0.8572211676113554,56961.814138,2.8684501291018556,56965.620464,27.799999237060547
uncore,3.006561353,0.010492905397983171,0.00341387835209246,-7.402334674236501e-6,3669.346197,0.010492905397983171,3669.356695,27.799999237060547
package-0,4.007191469,9.296671715080876,1.1266669165988847,2.4136111502661226,112205.353073,6.878342715073516,112216.248126,27.799999237060547
dram,4.007576816,2.1626257406801255,0.209093078760353,0.7476487847485236,18594.531011,1.4135437406780351,18597.134275,27.799999237060547
core,4.00793523,4.557105129099963,1.0809980762655567,0.8281783633501915,56961.814138,3.727396129102143,56966.450173,27.799999237060547
uncore,4.008273929,0.010492905397983171,0.0025404369624277296,-7.401557540284902e-6,3669.346197,0.010492905397983171,3669.356695,27.799999237060547
package-0,5.008918063,11.774814715081149,1.077608536143672,2.4734672216034355,112205.353073,9.296671715080876,112218.726269,27.799999237060547
dram,5.00930073,2.9164697406790605,0.22965978797073605,0.7524454354619545,18594.531011,2.1626257406801255,18597.888119,27.799999237060547
core,5.009681027,5.442235129102354,1.0263074325035855,0.883537127508863,56961.814138,4.557105129099963,56967.335303,27.799999237060547
uncore,5.010028143,0.010492905397983171,0.002016406169367054,-7.401374230803433e-6,3669.346197,0.010492905397983171,3669.356695,27.799999237060547
package-0,6.010661298,14.243924715072055,1.0433898684284009,2.464352897147335,112205.353073,11.774814715081149,112221.195379,27.799999237060547
dram,6.011055509,3.669213740680318,0.24318504249024453,0.7513189198880008,18594.531011,2.9164697406790605,18598.640863,27.799999237060547
core,6.011939823,6.324984129099047,0.9894469928785933,0.8811373201366962,56961.814138,5.442235129102354,56968.218052,27.799999237060547
uncore,6.0122779,0.010492905397983171,0.0016670490569013425,-7.401495470593025e-6,3669.346197,0.010492905397983171,3669.356695,27.799999237060547
package-0,7.012931073,16.643820715074682,1.0088790999330925,2.393130357764223,112205.353073,14.243924715072055,112223.595275,27.799999237060547
dram,7.013341988,4.42610874067894,0.25338488568518236,0.7548251264896708,18594.531011,3.669213740680318,18599.397758,27.799999237060547
core,7.013720153,7.1280831291033415,0.9516809179861146,0.8011560415341027,56961.814138,6.324984129099047,56969.021151,27.799999237060547
uncore,7.014064093,0.010492905397983171,0.0014173976418121192,-7.404207912173386e-6,3669.346197,0.010492905397983171,3669.356695,27.799999237060547
package-0,8.014715628,18.98042371507806,0.9752577676369729,2.3318782298142304,112205.353073,16.643820715074682,112225.931878,27.799999237060547
dram,8.015102121,5.180379740680548,0.26074863759851064,0.7527832065586815,18594.531011,4.42610874067894,18600.152029,27.799999237060547
core,8.015445892,7.876250129101262,0.9165665163426162,0.7467474725562786,56961.814138,7.1280831291033415,56969.769318,27.799999237060547
uncore,8.015784295,0.010492905397983171,0.0012302650976135515,-7.401751547802274e-6,3669.346197,0.010492905397983171,3669.356695,27.799999237060547
package-0,9.016717558,21.25849371507836,0.9426455155569504,2.2738580069086316,112205.353073,18.98042371507806,112228.209948,27.799999237060547
dram,9.017424775,5.928668740679752,0.2658207839705765,0.7469370875011743,18594.531011,5.180379740680548,18600.900318,27.799999237060547
core,9.018048314,8.56564012910081,0.8827474534859263,0.6881564062321435,56961.814138,7.876250129101262,56970.458708,27.799999237060547
uncore,9.018406768,0.010492905397983171,0.0010847315085737788,-7.401215097345708e-6,3669.346197,0.010492905397983171,3669.356695,27.799999237060547
package-0,10.019053172,23.612003715079183,0.9238399514812328,2.345318017489867,112205.353073,21.25849371507836,112230.563458,27.799999237060547
dram,10.019437102,6.684831740681586,0.2705950705337199,0.7536309553110407,18594.531011,5.928668740679752,18601.656481,27.799999237060547
core,10.019779803,9.323817129104153,0.8624665298372292,0.7560115447974896,56961.814138,8.56564012910081,56971.216885,27.799999237060547
uncore,10.020115517,0.010492905397983171,0.0009681999393553302,-7.406182375588623e-6,3669.346197,0.010492905397983171,3669.356695,27.799999237060547
package-0,11.020761114,26.072384715076325,0.9183704283066978,2.455764117866872,112205.353073,23.612003715079183,112233.023839,27.799999237060547
dram,11.021155167,7.435012740681016,0.2740198250135025,0.7487970632975516,18594.531011,6.684831740681586,18602.406662,27.799999237060547
core,11.021962565,10.193382129105029,0.8560631402806544,0.8680054421809743,56961.814138,9.323817129104153,56972.08645,27.799999237060547
uncore,11.022302589,0.010492905397983171,0.0008729539101082679,-7.401338492393867e-6,3669.346197,0.010492905397983171,3669.356695,27.799999237060547
package-0,12.022953677,28.441092715070837,0.906087692925148,2.3623601884010554,112205.353073,26.072384715076325,112235.392547,27.799999237060547
