zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001125738,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,129798.191763,0.0,129798.191763,27.799999237060547
dram,0.001662929,-0.4400282593183124,0.42263338065594414,-0.4399908155050663,23869.826466,0.0,23869.827076,27.799999237060547
core,0.002103448,-0.07722087089218037,2.3424870150629595,-0.07887142162786845,63296.206796,0.0,63296.208505,27.799999237060547
uncore,0.00252937,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.428589,0.0,3671.428589,27.799999237060547
package-0,1.003347822,2.026609715084917,2.0226436847182176,3.6168065428364518,129798.191763,-1.598381284919312,129801.816754,27.799999237060547
dram,1.003985822,0.05185274067978979,0.05052671889082594,0.49065545305341557,23869.826466,-0.4400282593183124,23870.318957,27.799999237060547
core,1.004595154,2.021346129108732,2.018518346421095,2.0942518864927564,63296.206796,-0.07722087089218037,63298.307072,27.799999237060547
uncore,1.005206289,0.009637905397754415,0.009537199348380264,0.009616228886860265,3671.428589,-5.094602114647255e-6,3671.438232,27.799999237060547
package-0,2.006077006,4.348807715079304,1.3730245282228826,2.313901609067371,129798.191763,2.026609715084917,129804.138952,27.799999237060547
dram,2.006750619,0.6570757406820871,0.1067418717792421,0.6030419080433616,23869.826466,0.05185274067978979,23870.92418,27.799999237060547
core,2.007372144,2.790936129104974,1.354984883261349,0.767353624028947,63296.206796,2.021346129108732,63299.076662,27.799999237060547
uncore,2.007990589,0.009637905397754415,0.0047287920118514095,-7.4064261443609605e-6,3671.428589,0.009637905397754415,3671.438232,27.799999237060547
package-0,3.008651226,6.824387715092301,1.2074365724154623,2.466711585213133,129798.191763,4.348807715079304,129806.614532,27.799999237060547
dram,3.009053319,1.4128727406800703,0.17552786902536333,0.7531625133142392,23869.826466,0.6570757406820871,23871.679977,27.799999237060547
core,3.009419305,3.6769201291054365,1.1724828535449547,0.8833956029491168,63296.206796,2.790936129104974,63299.962646,27.799999237060547
uncore,3.009779208,0.009637905397754415,0.0031259403849885413,-7.406622729426612e-6,3671.428589,0.009637905397754415,3671.438232,27.799999237060547
package-0,4.010494559,9.299234715082704,1.1251130706625794,2.4698811251073653,129798.191763,6.824387715092301,129809.089379,27.799999237060547
dram,4.010901953,2.1613447406793806,0.20824962893432397,0.7469963001403626,23869.826466,1.4128727406800703,23872.428449,27.799999237060547
core,4.011268328,4.561928129102906,1.0812676673842798,0.8833453484865198,63296.206796,3.6769201291054365,63300.847654,27.799999237060547
uncore,4.011626111,0.009637905397754415,0.0023251053459109132,-7.401744131155228e-6,3671.428589,0.009637905397754415,3671.438232,27.799999237060547
package-0,5.012299811,11.810641715080848,1.0829599244291852,2.506104391534204,129798.191763,9.299234715082704,129811.600786,27.799999237060547
dram,5.012707191,2.9159207406787413,0.2290991151070645,0.753010456281255,23869.826466,2.1613447406793806,23873.183025,27.799999237060547
core,5.013073119,5.4823961291067995,1.0335787403136463,0.9186760236995658,63296.206796,4.561928129102906,63301.768122,27.799999237060547
uncore,5.013430879,0.009637905397754415,0.001844398908161124,-7.4020806352961e-6,3671.428589,0.009637905397754415,3671.438232,27.799999237060547
package-0,6.01412411,14.292325715079343,1.0499366331013233,2.4766892654703323,129798.191763,11.810641715080848,129814.08247,27.799999237060547
dram,6.01453975,3.66933674068194,0.24281589497717904,0.7519265993082134,23869.826466,2.9159207406787413,23873.936441,27.799999237060547
core,6.015460096,6.374240129104745,0.9970306648373773,0.8901651807949592,63296.206796,5.4823961291067995,63302.659966,27.799999237060547
uncore,6.015820649,0.009637905397754415,0.001523876576886727,-7.401764924109637e-6,3671.428589,0.009637905397754415,3671.438232,27.799999237060547
package-0,7.016476807,16.809774715085652,1.0312224253575304,2.509975335117984,129798.191763,14.292325715079343,129816.599919,27.799999237060547
dram,7.016920754,4.427512740681307,0.2532354250711827,0.7559746874743298,23869.826466,3.66933674068194,23874.694617,27.799999237060547
core,7.017286757,7.30136112910537,0.9758607920661581,0.9247887588213487,63296.206796,6.374240129104745,63303.587087,27.799999237060547
uncore,7.017645062,0.009637905397754415,0.0012947792697903296,-7.404754136032927e-6,3671.428589,0.009637905397754415,3671.438232,27.799999237060547
package-0,8.018432616,19.28700271508903,1.0123530798785378,2.472123858967879,129798.191763,16.809774715085652,129819.077147,27.799999237060547
dram,8.01899304,5.184285740678645,0.2609239021178843,0.7552431053035698,23869.826466,4.427512740681307,23875.45139,27.799999237060547
core,8.019538704,8.18844412910681,0.9550626058030348,0.8853848789947646,63296.206796,7.30136112910537,63304.47417,27.799999237060547
uncore,8.02008278,0.009637905397754415,0.0011230451407295886,-7.401911652759288e-6,3671.428589,0.009637905397754415,3671.438232,27.799999237060547
package-0,9.020860305,21.745614715091207,0.9954259277241972,2.4509293885722894,129798.191763,19.28700271508903,129821.535759,27.799999237060547
dram,9.021425054,5.9347727406798025,0.2661568470895068,0.7482015632182006,23869.826466,5.184285740678645,23876.201877,27.799999237060547
core,9.021967246,9.052272129108186,0.9362337352598625,0.8615651180345868,63296.206796,8.18844412910681,63305.337998,27.799999237060547
uncore,9.022431832,0.009637905397754415,0.0009893837622612961,-7.405192096222255e-6,3671.428589,0.009637905397754415,3671.438232,27.799999237060547
package-0,10.023194918,24.198610715083916,0.9813603650170146,2.4458898315491346,129798.191763,21.745614715091207,129823.988755,27.799999237060547
dram,10.023758629,6.686845740679457,0.2705111424180532,0.7499492898793398,23869.826466,5.9347727406798025,23876.95395,27.799999237060547
core,10.024304654,9.91579612910851,0.9211549144204519,0.8613927451520417,63296.206796,9.052272129108186,63306.201522,27.799999237060547
uncore,10.024851414,0.009637905397754415,0.0008824731886832218,-7.4044846087337474e-6,3671.428589,0.009637905397754415,3671.438232,27.799999237060547
package-0,11.025779509,26.82274971509075,0.9853318593015399,2.615849447324277,129798.191763,24.198610715083916,129826.612894,27.799999237060547
dram,11.02629815,7.436355740680922,0.27382910935026916,0.7471707755637105,23869.826466,6.686845740679457,23877.70346,27.799999237060547
core,11.027127409,10.947226129103964,0.9240305431168195,1.0287020093803505,63296.206796,9.91579612910851,63307.232952,27.799999237060547
uncore,11.027718177,0.009637905397754415,0.000794987246928238,-7.4054326397855974e-6,3671.428589,0.009637905397754415,3671.438232,27.799999237060547
package-0,12.028515019,29.363880715081606,0.9816816795497456,2.5319302703926434,129798.191763,26.82274971509075,129829.154025,27.799999237060547
dram,12.02918362,8.18794074067908,0.276750268444653,0.7489181448945488,23869.826466,7.436355740680922,23878.455045,27.799999237060547
core,12.0298202,11.896198129102284,0.9195485912310782,0.9461729525403638,63296.206796,10.947226129103964,63308.181924,27.799999237060547
uncore,12.030405162,0.009637905397754415,0.0007220672514605416,-7.406810418043714e-6,3671.428589,0.009637905397754415,3671.438232,27.799999237060547
package-0,13.031385107,31.817060715078398,0.9718461544043315,2.4442722343704126,129798.191763,29.363880715081606,129831.607205,27.799999237060547
