zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001501262,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,154588.795718,0.0,154588.795718,27.799999237060547
dram,0.002079803,-0.4400282593183124,0.1417952397143717,-0.4399908155050663,31193.001383,0.0,31193.001993,27.799999237060547
core,0.002536379,-0.07703787089571194,1.7304070201723873,-0.07887142162786845,72448.378557,0.0,72448.380449,27.799999237060547
uncore,0.002978347,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.467827,0.0,3674.467827,27.799999237060547
package-0,1.003801019,2.1456277150679606,2.1396283168951733,3.7349530813903264,154588.795718,-1.598381284919312,154592.539727,27.799999237060547
dram,1.004402296,0.05173074067850619,0.050180089631661595,0.4904233246891116,31193.001383,-0.4400282593183124,31193.493752,27.799999237060547
core,1.004956808,2.139631129105563,2.1354689333527377,2.2118449316774034,72448.378557,-0.07703787089571194,72450.597118,27.799999237060547
uncore,1.00548977,0.010797905398008928,0.010689117821326758,0.010772619576611159,3674.467827,-5.094602114647255e-6,3674.47863,27.799999237060547
package-0,2.006296158,4.462211715082661,1.4291537849149811,2.3090092040020744,154588.795718,2.1456277150679606,154594.856311,27.799999237060547
dram,2.006855931,0.6642177406806535,0.11022678279527787,0.6104762872371055,31193.001383,0.05173074067850619,31194.106239,27.799999237060547
core,2.007399378,2.9042171290957945,1.4112656602110887,0.762515360392962,72448.378557,2.139631129105563,72451.361704,27.799999237060547
uncore,2.007945248,0.010797905398008928,0.005306474081552963,-7.405506880219163e-6,3674.467827,0.010797905398008928,3674.47863,27.799999237060547
package-0,3.00871537,6.969956715063447,1.255859707916777,2.500063316843778,154588.795718,4.462211715082661,154597.364056,27.799999237060547
dram,3.009273619,1.4191587406798885,0.17762447277685312,0.752680091954004,31193.001383,0.6642177406806535,31194.86118,27.799999237060547
core,3.009820956,3.8208401291076903,1.2203403226051264,0.9142596792279056,72448.378557,2.9042171290957945,72452.278327,27.799999237060547
uncore,3.010365618,0.010797905398008928,0.0035115958766546483,-7.40504084186481e-6,3674.467827,0.010797905398008928,3674.47863,27.799999237060547
package-0,4.01122643,9.503153715075015,1.1755421147639453,2.525460671790678,154588.795718,6.969956715063447,154599.897253,27.799999237060547
dram,4.011815342,2.1639087406815474,0.2087895715563165,0.742515968047849,31193.001383,1.4191587406798885,31195.60593,27.799999237060547
core,4.012383373,4.762794129102129,1.1311744116793339,0.939530855476968,72448.378557,3.8208401291076903,72453.220281,27.799999237060547
uncore,4.012760683,0.010797905398008928,0.002613971743176123,-7.405031878361051e-6,3674.467827,0.010797905398008928,3674.47863,27.799999237060547
package-0,5.013681226,12.00741971507857,1.121567251962938,2.4965414118095843,154588.795718,9.503153715075015,154602.401519,27.799999237060547
dram,5.014316683,2.9172027406798247,0.2291931574791538,0.7510221495536222,31193.001383,2.1639087406815474,31196.359224,27.799999237060547
core,5.014899992,5.6765481290959166,1.072040269859916,0.9113852292044874,72448.378557,4.762794129102129,72454.134035,27.799999237060547
uncore,5.015516297,0.010797905398008928,0.0020753311097545402,-7.405104629868127e-6,3674.467827,0.010797905398008928,3674.47863,27.799999237060547
package-0,6.016273786,14.653347715062111,1.1090219490023745,2.6368295755848195,154588.795718,12.00741971507857,154605.047447,27.799999237060547
dram,6.016874084,3.6638437406813704,0.2416628527708904,0.7440980017538625,31193.001383,2.9172027406798247,31197.105865,27.799999237060547
core,6.017891438,6.730623129103204,1.055895789372597,1.0510888526733912,72448.378557,5.6765481290959166,72455.18811,27.799999237060547
uncore,6.018425718,0.010797905398008928,0.0017161414304956988,-7.406337924920513e-6,3674.467827,0.010797905398008928,3674.47863,27.799999237060547
package-0,7.019208377,17.131734715072227,1.07611422943923,2.4689347063960936,154588.795718,14.653347715062111,154607.525834,27.799999237060547
dram,7.019790596,4.414878740678871,0.2511760725809734,0.7482451540126926,31193.001383,3.6638437406813704,31197.8569,27.799999237060547
core,7.020368097,7.6194151291011245,1.020783435590745,0.8860591300089223,72448.378557,6.730623129103204,72456.076902,27.799999237060547
uncore,7.020919251,0.010797905398008928,0.0014595402597959977,-7.407342761161262e-6,3674.467827,0.010797905398008928,3674.47863,27.799999237060547
package-0,8.021699037,19.63661071506401,1.054869071970013,2.496976162317937,154588.795718,17.131734715072227,154610.03071,27.799999237060547
dram,8.022261966,5.165853740681525,0.2583378022435149,0.7486583592947476,31193.001383,4.414878740678871,31198.607875,27.799999237060547
core,8.022808105,8.534390129093534,0.9977684748570778,0.9125611554831051,72448.378557,7.6194151291011245,72456.991877,27.799999237060547
uncore,8.023352791,0.010797905398008928,0.0012671694006318177,-7.405320367665452e-6,3674.467827,0.010797905398008928,3674.47863,27.799999237060547
package-0,9.024133398,22.122017715064132,1.0362042892051286,2.477798333988442,154588.795718,19.63661071506401,154612.516117,27.799999237060547
dram,9.024627038,5.911090740680704,0.2632770145585075,0.7430051216119535,31193.001383,5.165853740681525,31199.353112,27.799999237060547
core,9.025157929,9.430323129100596,0.9777640224730023,0.8936244681890043,72448.378557,8.534390129093534,72457.88781,27.799999237060547
uncore,9.025691355,0.010797905398008928,0.0011175500168749673,-7.405017540745187e-6,3674.467827,0.010797905398008928,3674.47863,27.799999237060547
package-0,10.0264708,24.596315715079683,1.020189294018943,2.467112385219428,154588.795718,22.122017715064132,154614.990415,27.799999237060547
dram,10.027018418,6.659929740680566,0.26759471557846237,0.7467140555891036,31193.001383,5.911090740680704,31200.101951,27.799999237060547
core,10.02755648,10.31685612909774,0.9608323462522926,0.8843411852305815,72448.378557,9.430323129100596,72458.774343,27.799999237060547
uncore,10.028104514,0.010797905398008928,0.0009978601017603859,-7.404522077751015e-6,3674.467827,0.010797905398008928,3674.47863,27.799999237060547
package-0,11.028902756,27.147456715083237,1.0140298907988259,2.5433672635796523,154588.795718,24.596315715079683,154617.541556,27.799999237060547
dram,11.029478378,7.410049740681172,0.27123732323237904,0.7478746967037571,31193.001383,6.659929740680566,31200.852071,27.799999237060547
core,11.030183307,11.279317129100544,0.9538540834057382,0.9599895651305913,72448.378557,10.31685612909774,72459.736804,27.799999237060547
uncore,11.030731816,0.010797905398008928,0.0008999182105947643,-7.405024253274143e-6,3674.467827,0.010797905398008928,3674.47863,27.799999237060547
package-0,12.031520081,29.635913715082708,1.0036462185613322,2.4800744075281536,154588.795718,27.147456715083237,154620.030013,27.799999237060547
dram,12.032070882,8.158033740678986,0.27408424202158543,0.7455225157176153,31193.001383,7.410049740681172,31201.600055,27.799999237060547
core,12.03253708,12.176227129096386,0.9425742492823771,0.8944160690032796,72448.378557,11.279317129100544,72460.633714,27.799999237060547
uncore,12.032942066,0.010797905398008928,0.0008182839156577257,-7.4059730763733154e-6,3674.467827,0.010797905398008928,3674.47863,27.799999237060547
