zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001189483,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,116704.153934,0.0,116704.153934,27.799999237060547
dram,0.001737324,-0.4400282593219504,0.38981053885227224,-0.4399908155050663,19948.184772,0.0,19948.185382,27.799999237060547
core,0.002157596,-0.07728187089827913,2.167485328350168,-0.07887142162786845,58571.681415,0.0,58571.683063,27.799999237060547
uncore,0.002562861,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.878727,0.0,3669.878727,27.799999237060547
package-0,1.00353671,2.0876447150764514,2.0828916932630808,3.6769736779074416,116704.153934,-1.598381284919312,116707.83996,27.799999237060547
dram,1.004198231,0.05234174067798675,0.05093127482407811,0.4910118861750283,19948.184772,-0.4400282593219504,19948.677752,27.799999237060547
core,1.004824409,2.0806111291049625,2.0772585250836113,2.1531432633251164,58571.681415,-0.07728187089827913,58573.840956,27.799999237060547
uncore,1.005357558,0.010675905398089575,0.010570583631228354,0.010650636946255544,3669.878727,-5.094602114647255e-6,3669.889408,27.799999237060547
package-0,2.006191567,4.49687871508256,1.4466508648110905,2.400829220826264,116704.153934,2.0876447150764514,116710.249194,27.799999237060547
dram,2.006840591,0.6646447406796891,0.11047828480519117,0.6101361277626907,19948.184772,0.05234174067798675,19949.290055,27.799999237060547
core,2.007472403,2.935650129106815,1.427042728602883,0.8526011242707813,58571.681415,2.0806111291049625,58574.695995,27.799999237060547
uncore,2.00810315,0.010675905398089575,0.005246020826229294,-7.406264696911114e-6,3669.878727,0.010675905398089575,3669.889408,27.799999237060547
package-0,3.009125164,6.968735715079377,1.25522055721939,2.462696062814145,116704.153934,4.49687871508256,116712.721051,27.799999237060547
dram,3.009781175,1.4140317406795315,0.17586960543399877,0.7466815852014128,19948.184772,0.6646447406796891,19950.039442,27.799999237060547
core,3.010409975,3.814859129105624,1.2182460414455858,0.8765679232341638,58571.681415,2.935650129106815,58575.575204,27.799999237060547
uncore,3.01103855,0.010675905398089575,0.003470748551379642,-7.407001654148792e-6,3669.878727,0.010675905398089575,3669.889408,27.799999237060547
package-0,4.011925466,9.408914715076818,1.1515721351491515,2.430884966040061,116704.153934,6.968735715079377,116715.16123,27.799999237060547
dram,4.012571758,2.1631147406783224,0.20847984848946166,0.7463129399560846,19948.184772,1.4140317406795315,19950.788525,27.799999237060547
core,4.013246121,4.663978129104233,1.1063320546586852,0.846511605841145,58571.681415,3.814859129105624,58576.424323,27.799999237060547
uncore,4.013834342,0.010675905398089575,0.0025830938337511222,-7.407282144537044e-6,3669.878727,0.010675905398089575,3669.889408,27.799999237060547
package-0,5.014712241,11.854037715074512,1.090422544823744,2.4362010121174427,116704.153934,9.408914715076818,116717.606353,27.799999237060547
dram,5.015366977,2.915187740677977,0.22865448289455848,0.7494082825184463,19948.184772,2.1631147406783224,19951.540598,27.799999237060547
