zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00114604,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,152066.236991,0.0,152066.236991,27.799999237060547
dram,0.00172202,-0.4400282593219504,0.3718011750005651,-0.4399908155050663,30446.966245,0.0,30446.966855,27.799999237060547
core,0.002146473,-0.07709887089453475,2.362559500772529,-0.07887142162786845,71519.355972,0.0,71519.357803,27.799999237060547
uncore,0.002588121,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.160577,0.0,3674.160577,27.799999237060547
package-0,1.003492102,2.1462377150561887,2.141438339538304,3.735702291376743,152066.236991,-1.598381284919312,152069.98161,27.799999237060547
dram,1.004133875,0.051974740681073384,0.05058143641052337,0.490691331839789,30446.966245,-0.4400282593219504,30447.458858,27.799999237060547
core,1.004743089,2.143049129098525,2.1395893181156564,2.2153769921112523,71519.355972,-0.07709887089453475,71521.577951,27.799999237060547
uncore,1.005349835,0.009393905397915708,0.009292583602473804,0.009371853053157455,3674.160577,-5.094602114647255e-6,3674.169976,27.799999237060547
package-0,2.006138869,4.372000715080206,1.3843863464633912,2.217726390981835,152066.236991,2.1462377150561887,152072.207373,27.799999237060547
dram,2.006589295,0.6650717406787248,0.11069139789065474,0.6108943298040037,30446.966245,0.051974740681073384,30448.071955,27.799999237060547
core,2.006958436,2.8133361290993513,1.3660560774339596,0.668318988180929,71519.355972,2.143049129098525,71522.248238,27.799999237060547
uncore,2.007565159,0.009393905397915708,0.00460680239513021,-7.406427512472904e-6,3674.160577,0.009393905397915708,3674.169976,27.799999237060547
package-0,3.008357279,6.792343715056334,1.1970690778768767,2.4134016053134975,152066.236991,4.372000715080206,152074.627716,27.799999237060547
dram,3.008998348,1.4199517406791369,0.17794426771720107,0.7527762169215793,30446.966245,0.6650717406787248,30448.826835,27.799999237060547
core,3.00941844,3.6411531290969457,1.1607192091064467,0.8257887673111379,71519.355972,2.8133361290993513,71523.076055,27.799999237060547
uncore,3.010019592,0.009393905397915708,0.0030451472717723054,-7.404371899167631e-6,3674.160577,0.009393905397915708,3674.169976,27.799999237060547
package-0,4.011014199,9.26078271507474,1.1152544835956821,2.460624868978231,152066.236991,6.792343715056334,152077.096155,27.799999237060547
dram,4.011652278,2.167935740680589,0.2098285457602338,0.7456733587251314,30446.966245,1.4199517406791369,30449.574819,27.799999237060547
core,4.012271683,4.518714129098097,1.0703769306941884,0.8752390619224617,71519.355972,3.6411531290969457,71523.953616,27.799999237060547
uncore,4.012868631,0.009393905397915708,0.002264023763461341,-7.405326542051282e-6,3674.160577,0.009393905397915708,3674.169976,27.799999237060547
package-0,5.013694834,11.747958715069828,1.0697824792263992,2.47840849608769,152066.236991,9.26078271507474,152079.583331,27.799999237060547
dram,5.014152746,2.9204367406796177,0.2298313475392183,0.7499143138010396,30446.966245,2.167935740680589,30450.32732,27.799999237060547
core,5.014560453,5.413610129096067,1.0195780941011283,0.892314791361163,71519.355972,4.518714129098097,71524.848512,27.799999237060547
uncore,5.014967989,0.009393905397915708,0.0017952419121835443,-7.406457230722736e-6,3674.160577,0.009393905397915708,3674.169976,27.799999237060547
package-0,6.015823706,14.362575715054547,1.0609265007804833,2.6080997189822765,152066.236991,11.747958715069828,152082.197948,27.799999237060547
dram,6.016247708,3.6691527406778572,0.2426071269535478,0.746872345034651,30446.966245,2.9204367406796177,30451.076036,27.799999237060547
core,6.017201238,6.4378381291053834,1.0073238081823455,1.021975888563954,71519.355972,5.413610129096067,71525.87274,27.799999237060547
uncore,6.017562046,0.009393905397915708,0.001482894529068602,-7.403318401670728e-6,3674.160577,0.009393905397915708,3674.169976,27.799999237060547
package-0,7.018526974,16.829549715064488,1.033350648073678,2.4585027023690085,152066.236991,14.362575715054547,152084.664922,27.799999237060547
dram,7.01918809,4.423118740678076,0.25242693948154304,0.7514462918284304,30446.966245,3.6691527406778572,30451.830002,27.799999237060547
core,7.019823424,7.315826129098294,0.9776454907142383,0.8755094548435289,71519.355972,6.4378381291053834,71526.750728,27.799999237060547
uncore,7.020439944,0.009393905397915708,0.0012596495200464036,-7.406154655835695e-6,3674.160577,0.009393905397915708,3674.169976,27.799999237060547
package-0,8.021401216,19.315444715055193,1.0149497911049619,2.47639026176467,152066.236991,16.829549715064488,152087.150817,27.799999237060547
