zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001566315,-1.595452284909995,1.2859712974113118,-1.5960744541789265,147699.739075,0.0,147699.742004,27.799999237060547
dram,0.00226699,-0.44002725932161185,0.15983433833861982,-0.4399908155050663,29141.446332,0.0,29141.446943,27.799999237060547
core,0.002792428,-0.0766718709027751,2.142997842293983,-0.07887142162786845,69941.681605,0.0,69941.683863,27.799999237060547
uncore,0.003240915,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.623652,0.0,3673.623652,27.799999237060547
package-0,1.004244981,1.9461647150998695,1.9392544773596672,3.5305971402206975,147699.739075,-1.595452284909995,147703.283621,27.799999237060547
dram,1.00488019,0.05478274067853134,0.053006770438193074,0.4930320676258824,29141.446332,-0.44002725932161185,29141.941753,27.799999237060547
core,1.005490187,1.9395591290986507,1.9351522900305764,2.010857237235894,69941.681605,-0.0766718709027751,69943.700094,27.799999237060547
uncore,1.006100503,0.010309905397876767,0.010198174209286433,0.010280850007297969,3673.623652,-5.094602114647255e-6,3673.633967,27.799999237060547
package-0,2.006828253,4.227103715089172,1.311014135310322,2.2726921835310137,147699.739075,1.9461647150998695,147705.56456,27.799999237060547
dram,2.007231279,0.6678187406809979,0.11184705201188527,0.6108169348482266,29141.446332,0.05478274067853134,29142.554789,27.799999237060547
core,2.00759305,2.6672791290939664,1.2927000559335986,0.7255839673632019,69941.681605,1.9395591290986507,69944.427814,27.799999237060547
uncore,2.008186941,0.010309905397876767,0.005061539139742603,-7.406507581207781e-6,3673.623652,0.010309905397876767,3673.633967,27.799999237060547
package-0,3.008850684,6.641038715078751,1.1463032686672763,2.408081608931022,147699.739075,4.227103715089172,147707.978495,27.799999237060547
dram,3.009253063,1.4234317406785362,0.1789965172390402,0.7538275160705501,29141.446332,0.6678187406809979,29143.310402,27.799999237060547
core,3.009614652,3.491312129105662,1.110702412104616,0.8222550094829991,69941.681605,2.6672791290939664,69945.251847,27.799999237060547
