zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001113699,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,125571.35096,0.0,125571.35096,27.799999237060547
dram,0.001631533,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,22609.661052,0.0,22609.661052,27.799999237060547
core,0.002027506,-0.07715987090063352,2.432178255063044,-0.07887142162786845,61759.686865,0.0,61759.688635,27.799999237060547
uncore,0.002412508,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.921937,0.0,3670.921937,27.799999237060547
package-0,1.003283228,2.1174907150813604,2.1130571656540624,3.70718338473983,125571.35096,-1.598381284919312,125575.066832,27.799999237060547
dram,1.003721661,0.05050974067988362,0.0491581412653046,0.4898675331680809,22609.661052,-0.4406382593210924,22610.1522,27.799999237060547
core,1.004109512,2.1107011290978868,2.107500765398582,2.183229349777405,61759.686865,-0.07715987090063352,61761.876496,27.799999237060547
uncore,1.004487889,0.010614905397902524,0.010510918092490548,0.010590623519766775,3670.921937,-5.094602114647255e-6,3670.932557,27.799999237060547
package-0,2.00512918,4.3539357150836375,1.3766922002091142,2.2314722273641285,125571.35096,2.1174907150813604,125577.303277,27.799999237060547
dram,2.00551743,0.6599447406783678,0.1083778396879378,0.608089102714209,22609.661052,0.05050974067988362,22610.761635,27.799999237060547
core,2.005862981,2.796063129101693,1.3580778727337832,0.6839696034519578,61759.686865,2.1107011290978868,61762.561858,27.799999237060547
uncore,2.006202053,0.010614905397902524,0.005217950612714559,-7.402318793739882e-6,3670.921937,0.010614905397902524,3670.932557,27.799999237060547
package-0,3.006842393,6.769334715088619,1.1907950191641532,2.410865411402419,125571.35096,4.3539357150836375,125579.718676,27.799999237060547
dram,3.007243055,1.413604740680496,0.17613894998473556,0.7522720805609755,22609.661052,0.6599447406783678,22611.515295,27.799999237060547
core,3.0075885,3.6232701291037834,1.1553824018871914,0.8257211803418547,61759.686865,2.796063129101693,61763.389065,27.799999237060547
uncore,3.007929674,0.010614905397902524,0.00345282752412981,-7.401330165714011e-6,3670.921937,0.010614905397902524,3670.932557,27.799999237060547
package-0,4.008586806,9.210062715090018,1.1041188073403918,2.436045296310623,125571.35096,6.769334715088619,125582.159404,27.799999237060547
dram,4.009011299,2.1637247406811024,0.20914273236697345,0.7487068791560547,22609.661052,1.413604740680496,22612.265415,27.799999237060547
core,4.009355968,4.474830129099299,1.060071131461306,0.8500082697582355,61759.686865,3.6232701291037834,61764.240625,27.799999237060547
uncore,4.009692523,0.010614905397902524,0.002569969675924873,-7.401463800555837e-6,3670.921937,0.010614905397902524,3670.932557,27.799999237060547
package-0,5.01032772,11.663975715080298,1.054731803455461,2.4491702596275653,125571.35096,9.210062715090018,125584.613317,27.799999237060547
dram,5.010710814,2.9179347406802503,0.22976328893893383,0.7527788268221136,22609.661052,2.1637247406811024,22613.019625,27.799999237060547
core,5.011054295,5.336767129100789,1.0049446598557905,0.8603586708327989,61759.686865,4.474830129099299,61765.102562,27.799999237060547
uncore,5.011389872,0.010614905397902524,0.002040167349157172,-7.401510594698942e-6,3670.921937,0.010614905397902524,3670.932557,27.799999237060547
package-0,6.012092593,14.217801715083326,1.038409107684689,2.5487686631078725,125571.35096,11.663975715080298,125587.167143,27.799999237060547
dram,6.012495485,3.6678107406782896,0.2427868356958215,0.7484120013988553,22609.661052,2.9179347406802503,22613.769501,27.799999237060547
core,6.013487893,6.299716129101451,0.9849869843775491,0.9611596198771032,61759.686865,5.336767129100789,61766.065511,27.799999237060547
uncore,6.013828958,0.010614905397902524,0.0016869219929572226,-7.401683330078415e-6,3670.921937,0.010614905397902524,3670.932557,27.799999237060547
package-0,7.014554674,16.624106715080117,1.0054607083103695,2.3987688125720883,125571.35096,14.217801715083326,125589.573448,27.799999237060547
dram,7.014963462,4.42269174067904,0.2527355806899304,0.7525900069583038,22609.661052,3.6678107406782896,22614.524382,27.799999237060547
core,7.015310574,7.117097129102202,0.949874531812975,0.8152364292177774,61759.686865,6.299716129101451,61766.882892,27.799999237060547
uncore,7.015649653,0.010614905397902524,0.0014344414073887782,-7.405169668459046e-6,3670.921937,0.010614905397902524,3670.932557,27.799999237060547
package-0,8.016361527,19.071548715084347,0.9860965239842432,2.4424647518140405,125571.35096,16.624106715080117,125592.02089,27.799999237060547
dram,8.016791985,5.175374740677837,0.2599796882474754,0.7511819945054299,22609.661052,4.42269174067904,22615.277065,27.799999237060547
core,8.017145385,7.9727461290995585,0.9283999800625383,0.8540248383892154,61759.686865,7.117097129102202,61767.738541,27.799999237060547
uncore,8.017481552,0.010614905397902524,0.0012452148360362692,-7.401820068272473e-6,3670.921937,0.010614905397902524,3670.932557,27.799999237060547
package-0,9.018240564,21.505014715086574,0.9694625717405534,2.4281975451553386,125571.35096,19.071548715084347,125594.454356,27.799999237060547
dram,9.018626717,5.923724740679502,0.2651275956084074,0.7467634986834168,22609.661052,5.175374740677837,22616.025415,27.799999237060547
