zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001221985,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,145810.76039,0.0,145810.76039,27.799999237060547
dram,0.001768004,-0.4400282593219504,0.3535335202165927,-0.4399908155050663,28582.064952,0.0,28582.065562,27.799999237060547
core,0.002194967,-0.07697687089688914,2.466559037553712,-0.07887142162786845,69248.042573,0.0,69248.044526,27.799999237060547
uncore,0.002610154,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.382502,0.0,3673.382502,27.799999237060547
package-0,1.003501422,2.0839827150590944,2.078858569952949,3.672947804172276,145810.76039,-1.598381284919312,145814.442754,27.799999237060547
dram,1.003992895,0.052096740678719,0.05063590929904449,0.4907017496512495,28582.064952,-0.4400282593219504,28582.557687,27.799999237060547
core,1.004439994,2.078596129099477,2.0750257048575764,2.1506709493613902,69248.042573,-0.07697687089688914,69250.200099,27.799999237060547
uncore,1.004908302,0.0095779053979059,0.00947475307023987,0.00955432219617777,3673.382502,-5.094602114647255e-6,3673.392085,27.799999237060547
package-0,2.005644394,4.438834715077676,1.4183821054183918,2.3487655564068843,145810.76039,2.0839827150590944,145816.797606,27.799999237060547
dram,2.006122581,0.6576867406779296,0.10713131837299905,0.6040161529926502,28582.064952,0.052096740678719,28583.163277,27.799999237060547
core,2.006568056,2.8837091291089187,1.4014744317018772,0.803294501012711,69248.042573,2.078596129099477,69251.005212,27.799999237060547
uncore,2.00699871,0.0095779053979059,0.004699612918201176,-7.4034643355463424e-6,3673.382502,0.0095779053979059,3673.392085,27.799999237060547
package-0,3.007678781,6.9196637150559335,1.240035533496677,2.474681371571526,145810.76039,4.438834715077676,145819.278435,27.799999237060547
dram,3.008113306,1.412200740678129,0.17550604723998198,0.7526844040841907,28582.064952,0.6576867406779296,28583.917791,27.799999237060547
core,3.008502285,3.7773831291006523,1.2062989657318113,0.8917166572024057,69248.042573,2.8837091291089187,69251.898886,27.799999237060547
uncore,3.008914395,0.0095779053979059,0.003107037308583215,-7.403206705813678e-6,3673.382502,0.0095779053979059,3673.392085,27.799999237060547
package-0,4.009593228,9.408243715060664,1.1528909547936832,2.483111514765641,145810.76039,6.9196637150559335,145821.767015,27.799999237060547
dram,4.010020487,2.161222740678097,0.20835947740625338,0.7474061523924695,28582.064952,1.412200740678129,28584.666813,27.799999237060547
core,4.010406595,4.676184129103657,1.1100170058782255,0.8969993468785769,69248.042573,3.7773831291006523,69252.797687,27.799999237060547
uncore,4.01077883,0.0095779053979059,0.0023106592845680046,-7.402340094594233e-6,3673.382502,0.0095779053979059,3673.392085,27.799999237060547
package-0,5.011454756,11.900302715071732,1.1013115811232004,2.4867612186012122,145810.76039,9.408243715060664,145824.259074,27.799999237060547
dram,5.011884555,2.913905740676894,0.2288118193286638,0.7511119184934294,28582.064952,2.161222740678097,28585.419496,27.799999237060547
core,5.012267701,5.577549129101552,1.0527579366104423,0.8996009651892538,69248.042573,4.676184129103657,69253.699052,27.799999237060547
uncore,5.012651321,0.0095779053979059,0.0018327550404358402,-7.402119241186837e-6,3673.382502,0.0095779053979059,3673.392085,27.799999237060547
package-0,6.013337606,14.466274715082974,1.079199645614198,2.5604106709135914,145810.76039,11.900302715071732,145826.825046,27.799999237060547
dram,6.013780485,3.6644537406768745,0.2420900622856721,0.7489448077042418,28582.064952,2.913905740676894,28586.170044,27.799999237060547
core,6.014692571,6.552828129107237,1.026867115459753,0.9733456192508428,69248.042573,5.577549129101552,69254.674331,27.799999237060547
uncore,6.015082884,0.0095779053979059,0.0015141003503804293,-7.402273552305417e-6,3673.382502,0.0095779053979059,3673.392085,27.799999237060547
package-0,7.015751139,16.968099715067794,1.0540645528671087,2.4942756943748003,145810.76039,14.466274715082974,145829.326871,27.799999237060547
dram,7.016212794,4.417686740679967,0.2519070943224404,0.7510105984749826,28582.064952,3.6644537406768745,28586.923277,27.799999237060547
core,7.016605482,7.461150129110191,0.9987477612168106,0.9060072786606569,69248.042573,6.552828129107237,69255.582653,27.799999237060547
uncore,7.017030855,0.0095779053979059,0.0012863697674891739,-7.404894253175787e-6,3673.382502,0.0095779053979059,3673.392085,27.799999237060547
package-0,8.017734108,19.447402715067867,1.0325527185024888,2.473634060759676,145810.76039,16.968099715067794,145831.806174,27.799999237060547
dram,8.018166215,5.172200740676528,0.2594684287338922,0.7528237788914498,28582.064952,4.417686740679967,28587.677791,27.799999237060547
core,8.018559646,8.353177129104605,0.975686269727477,0.8901863005980991,69248.042573,7.461150129110191,69256.47468,27.799999237060547
uncore,8.01894448,0.0095779053979059,0.0011156502409902418,-7.4026125897077594e-6,3673.382502,0.0095779053979059,3673.392085,27.799999237060547
package-0,9.019695576,21.86975971507097,1.009497516865961,2.416673378405144,145810.76039,19.447402715067867,145834.228531,27.799999237060547
dram,9.020116889,5.920490740679709,0.2646572096359874,0.7465746751143973,28582.064952,5.172200740676528,28588.426081,27.799999237060547
core,9.020501083,9.183375129100622,0.9508898159073559,0.8284497305952616,69248.042573,8.353177129104605,69257.304878,27.799999237060547
uncore,9.020911707,0.0095779053979059,0.000982858157777718,-7.402772325843342e-6,3673.382502,0.0095779053979059,3673.392085,27.799999237060547
package-0,10.021587635,24.290102715076202,0.9908761318593939,2.4150414618426748,145810.76039,21.86975971507097,145836.648874,27.799999237060547
dram,10.022017225,6.669694740679445,0.26890626245110083,0.7475987988957846,28582.064952,5.920490740679709,28589.175285,27.799999237060547
core,10.02241053,10.013817129106481,0.9310858506029033,0.8287787992742667,69248.042573,9.183375129100622,69258.13532,27.799999237060547
uncore,10.022794804,0.0095779053979059,0.0008766300625822377,-7.402293026420708e-6,3673.382502,0.0095779053979059,3673.392085,27.799999237060547
package-0,11.023550902,26.78063571507998,0.9819963706202477,2.484906562805408,145810.76039,24.290102715076202,145839.139407,27.799999237060547
dram,11.024023734,7.419204740677271,0.2724076215842901,0.7478483308390864,28582.064952,6.669694740679445,28589.924795,27.799999237060547
core,11.024695442,10.915609129110688,0.9213504606217192,0.8999476631454205,69248.042573,10.013817129106481,69259.037112,27.799999237060547
uncore,11.025102291,0.0095779053979059,0.0007897086842042295,-7.402532266214339e-6,3673.382502,0.0095779053979059,3673.392085,27.799999237060547
package-0,12.025728249,29.230641715079102,0.9711726422081675,2.443446595055611,145810.76039,26.78063571507998,145841.589413,27.799999237060547
dram,12.026161886,8.168897740678842,0.2753257815350214,0.7477335396989173,28582.064952,7.419204740677271,28590.674488,27.799999237060547
core,12.026546361,11.774433129106054,0.9096436206675139,0.8568287063165128,69248.042573,10.915609129110688,69259.895936,27.799999237060547
uncore,12.026927949,0.0095779053979059,0.0007172555536751692,-7.403805288759472e-6,3673.382502,0.0095779053979059,3673.392085,27.799999237060547
package-0,13.027617938,31.67899971507329,0.9619477509605041,2.4430356787333256,145810.76039,29.230641715079102,145844.037771,27.799999237060547
dram,13.028046657,8.918529740677952,0.2778071522248622,0.7480354759952248,28582.064952,8.168897740678842,28591.42412,27.799999237060547
core,13.028440546,12.636369129107205,0.8999997934928157,0.8602206733384057,69248.042573,11.774433129106054,69260.757872,27.799999237060547
uncore,13.028818486,0.0095779053979059,0.0006559672670425054,-7.402252418382132e-6,3673.382502,0.0095779053979059,3673.392085,27.799999237060547
package-0,14.029524668,34.1167377150811,0.9532802505280678,2.4323646639392145,145810.76039,31.67899971507329,145846.475509,27.799999237060547
dram,14.029962202,9.668954740679949,0.2799897249703265,0.7488060181090961,28582.064952,8.918529740677952,28592.174545,27.799999237060547
core,14.030356491,13.485000129107956,0.8907837936618688,0.8469244315101577,69248.042573,12.636369129107205,69261.606503,27.799999237060547
uncore,14.030764978,0.0095779053979059,0.000603431973504382,-7.4023420840859315e-6,3673.382502,0.0095779053979059,3673.392085,27.799999237060547
package-0,15.031547461,36.56186071506424,0.9462404407520932,2.4392798153669766,145810.76039,34.1167377150811,145848.920632,27.799999237060547
dram,15.031982448,10.420234740676717,0.2819327762461151,0.7495250345576676,28582.064952,9.668954740679949,28592.925825,27.799999237060547
core,15.032370386,14.339185129111737,0.8831586831111843,0.8523626795257526,69248.042573,13.485000129107956,69262.460688,27.799999237060547
uncore,15.03274446,0.0095779053979059,0.0005578954859692774,-7.402916362918515e-6,3673.382502,0.0095779053979059,3673.392085,27.799999237060547
package-0,16.03345357,39.186121715083274,0.9512734203989501,2.6185826697233026,145810.76039,36.56186071506424,145851.544893,27.799999237060547
dram,16.033890033,11.164739740679108,0.2832160392724168,0.7429112973660359,28582.064952,10.420234740676717,28593.67033,27.799999237060547
core,16.03467487,15.374338129101542,0.8877813385744786,1.0331046804313184,69248.042573,14.339185129111737,69263.495841,27.799999237060547
uncore,16.035060651,0.0095779053979059,0.0005180554452775584,-7.402281840369068e-6,3673.382502,0.0095779053979059,3673.392085,27.799999237060547
package-0,17.035742356,41.650042715071024,0.9462430630752838,2.4569484509988238,145810.76039,39.186121715083274,145854.008814,27.799999237060547
dram,17.036166845,11.914188740678112,0.28462177029677804,0.7473779677352763,28582.064952,11.164739740679108,28594.419779,27.799999237060547
core,17.036562989,16.247688129110482,0.8823396739970746,0.8712331885723745,69248.042573,15.374338129101542,69264.369191,27.799999237060547
uncore,17.036985841,0.0095779053979059,0.00048288869870321443,-7.404285200781141e-6,3673.382502,0.0095779053979059,3673.392085,27.799999237060547
package-0,18.037696681,44.11872571508472,0.9420840566601456,2.463091744655199,145810.76039,41.650042715071024,145856.477497,27.799999237060547
dram,18.038142102,12.667482740680027,0.28609829350697447,0.7516228722095939,28582.064952,11.914188740678112,28595.173073,27.799999237060547
core,18.038530504,17.128911129099887,0.8779574216856162,0.879416868441665,69248.042573,16.247688129110482,69265.250414,27.799999237060547
uncore,18.038908353,0.0095779053979059,0.0004516402879603204,-7.402541299435397e-6,3673.382502,0.0095779053979059,3673.392085,27.799999237060547
package-0,19.039724568,46.61578971508031,0.9398653194225799,2.4917815298844754,145810.76039,44.11872571508472,145858.974561,27.799999237060547
dram,19.040342355,13.419860740677434,0.2873747100809225,0.7508146562963711,28582.064952,12.667482740680027,28595.925451,27.799999237060547
core,19.040952208,18.037723129108652,0.8754899311887587,0.9070400572924678,69248.042573,17.128911129099887,69266.159226,27.799999237060547
uncore,19.041544251,0.0095779053979059,0.00042368316547851707,-7.402088619444379e-6,3673.382502,0.0095779053979059,3673.392085,27.799999237060547
package-0,20.042228682,49.11230471505739,0.9377355843022881,2.4878293746410085,145810.76039,46.61578971508031,145861.471076,27.799999237060547
dram,20.042662903,14.175656740678717,0.2886636705409523,0.7532317016561021,28582.064952,13.419860740677434,28596.681247,27.799999237060547
core,20.043057065,18.93939312910066,0.8728732299993766,0.8990960990711185,69248.042573,18.037723129108652,69267.060896,27.799999237060547
uncore,20.043443139,0.0095779053979059,0.00039850130297359136,-7.406323868306268e-6,3673.382502,0.0095779053979059,3673.392085,27.799999237060547
package-0,21.044125528,51.77617671506202,0.9438584235730627,2.658154402174671,145810.76039,49.11230471505739,145864.134948,27.799999237060547
dram,21.044573189,14.926692740676556,0.28963156347991925,0.7494399110311354,28582.064952,14.175656740678717,28597.432283,27.799999237060547
core,21.04531258,20.013303129107097,0.8787270085716808,1.0717980289407747,69248.042573,18.93939312910066,69268.134806,27.799999237060547
uncore,21.045711411,0.0095779053979059,0.0003757365192183974,-7.402239242581213e-6,3673.382502,0.0095779053979059,3673.392085,27.799999237060547
package-0,22.04659533,54.204637715065175,0.9387039445713088,2.421705948024292,145810.76039,51.77617671506202,145866.563409,27.799999237060547
dram,22.047253552,15.675836740677807,0.29041341621061134,0.7471139942097307,28582.064952,14.926692740676556,28598.181427,27.799999237060547
core,22.047851573,20.853572129100083,0.8734347037911776,0.8382589122351951,69248.042573,20.013303129107097,69268.975075,27.799999237060547
uncore,22.048442483,0.0095779053979059,0.00035503360335845764,-7.404112510244581e-6,3673.382502,0.0095779053979059,3673.392085,27.799999237060547
package-0,23.049188552,56.671488715069856,0.9356056264369028,2.457879220823049,145810.76039,54.204637715065175,145869.03026,27.799999237060547
dram,23.049622865,16.42601774067724,0.291155541268481,0.747524626229604,28582.064952,15.675836740677807,28598.931608,27.799999237060547
core,23.050012414,21.725823129108047,0.8699686728811304,0.8696704861722522,69248.042573,20.853572129100083,69269.847326,27.799999237060547
uncore,23.050397039,0.0095779053979059,0.00033612173140937186,-7.406782274501338e-6,3673.382502,0.0095779053979059,3673.392085,27.799999237060547
package-0,24.051138327,59.154697715068025,0.9335347196456227,2.477631559750666,145810.76039,56.671488715069856,145871.513469,27.799999237060547
dram,24.051573212,17.176503740678058,0.2918742517829711,0.7488325890555401,28582.064952,16.42601774067724,28599.682094,27.799999237060547
core,24.051970077,22.61980312910151,0.8677283256359118,0.8921591119117656,69248.042573,21.725823129108047,69270.741306,27.799999237060547
uncore,24.052355015,0.0095779053979059,0.00031880087972988426,-7.402488845407213e-6,3673.382502,0.0095779053979059,3673.392085,27.799999237060547
package-0,25.053225186,61.6496257150681,0.9321008389056116,2.4894737599310073,145810.76039,59.154697715068025,145874.008397,27.799999237060547
dram,25.053842033,17.92564774067931,0.2924829541731018,0.7475355711920508,28582.064952,17.176503740678058,28600.431238,27.799999237060547
core,25.054410355,23.525624129109072,0.8661411681396801,0.9040123239970931,69248.042573,22.61980312910151,69271.647127,27.799999237060547
uncore,25.054971261,0.0095779053979059,0.00030286601228371994,-7.402307333735353e-6,3673.382502,0.0095779053979059,3673.392085,27.799999237060547
package-0,26.055799188,64.32607171506577,0.9376733623933797,2.6675470017554668,145810.76039,61.6496257150681,145876.684843,27.799999237060547
dram,26.056424831,18.67320374067775,0.29296337829946284,0.7450887678800691,28582.064952,17.92564774067931,28601.178794,27.799999237060547
core,26.057228944,24.613328129099553,0.8716304662412838,1.0847042907012265,69248.042573,23.525624129109072,69272.734831,27.799999237060547
uncore,26.057820303,0.0095779053979059,0.0002881463825626859,-7.406002521203452e-6,3673.382502,0.0095779053979059,3673.392085,27.799999237060547
package-0,27.058657641,66.79756171506203,0.9352384127492825,2.462273201269179,145810.76039,64.32607171506577,145879.156333,27.799999237060547
dram,27.05927527,19.423446740679978,0.2935017726366844,0.7475185252951628,28582.064952,18.67320374067775,28601.929037,27.799999237060547
core,27.059849987,25.493209129100304,0.869024856810583,0.8772246260146909,69248.042573,24.613328129099553,69273.614712,27.799999237060547
uncore,27.060416716,0.0095779053979059,0.00027451486260056407,-7.4070728751275985e-6,3673.382502,0.0095779053979059,3673.392085,27.799999237060547
package-0,28.061279741,69.38196671506346,0.937022375437033,2.5758345126184956,145810.76039,66.79756171506203,145881.740738,27.799999237060547
dram,28.06190672,20.173200740676734,0.29399033738539093,0.7473058337542859,28582.064952,19.423446740679978,28602.678791,27.799999237060547
core,28.062479518,26.484905129112175,0.8705980584240081,0.9889702912102577,69248.042573,25.493209129100304,69274.606408,27.799999237060547
uncore,28.063044647,0.0095779053979059,0.0002618604973067291,-7.405896264810901e-6,3673.382502,0.0095779053979059,3673.392085,27.799999237060547
package-0,29.063877777,71.88043471506869,0.9357246288962819,2.4900402763731657,145810.76039,69.38196671506346,145884.239206,27.799999237060547
dram,29.064522243,20.922526740677753,0.29442996617785877,0.7468555024053416,28582.064952,20.173200740676734,28603.428117,27.799999237060547
core,29.065135339,27.394449129106814,0.8692354044269077,0.9070124524688622,69248.042573,26.484905129112175,69275.515952,27.799999237060547
uncore,29.065788613,0.0095779053979059,0.00025007899515840467,-7.405996637332665e-6,3673.382502,0.0095779053979059,3673.392085,27.799999237060547
package-0,30.066640398,74.40014271507577,0.9352090138865801,2.5106949479943985,145810.76039,71.88043471506869,145886.758914,27.799999237060547
dram,30.067279091,21.675332740678172,0.29495285594318754,0.7501728813630506,28582.064952,20.922526740677753,28604.180923,27.799999237060547
core,30.067852839,28.324378129112173,0.8686375820932206,0.9272142786734597,69248.042573,27.394449129106814,69276.445881,27.799999237060547
uncore,30.06843123,0.0095779053979059,0.00023908189457814218,-7.406651913396468e-6,3673.382502,0.0095779053979059,3673.392085,27.799999237060547
