zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001431336,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,151281.806992,0.0,151281.806992,27.799999237060547
dram,0.002022115,-0.44008825932043466,0.1303519508347445,-0.4399908155050663,30214.124433,0.0,30214.124983,27.799999237060547
core,0.00248311,-0.07734287088982598,1.571476732829185,-0.07887142162786845,71232.945389,0.0,71232.946976,27.799999237060547
uncore,0.002928432,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.073785,0.0,3674.073785,27.799999237060547
package-0,1.003917635,2.1419047150954365,2.1354947308864665,3.730186961255181,151281.806992,-1.598381284919312,151285.547278,27.799999237060547
dram,1.004549927,0.05246374067927034,0.05085508192707039,0.4910309182347436,30214.124433,-0.44008825932043466,30214.617535,27.799999237060547
core,1.005159188,2.137739129105338,2.1333326044798926,2.209809678420492,71232.945389,-0.07734287088982598,71235.162058,27.799999237060547
uncore,1.005679847,0.006402905397622866,0.0063073206644813275,0.006385704753529803,3674.073785,-5.094602114647255e-6,3674.080193,27.799999237060547
package-0,2.006446884,4.483328715079254,1.439418856479113,2.3335490935898395,151281.806992,2.1419047150954365,151287.888702,27.799999237060547
dram,2.00699484,0.6591517406791194,0.10765336559650429,0.6046288124229018,30214.124433,0.05246374067927034,30215.224223,27.799999237060547
core,2.007541032,2.930523129110096,1.4242508933229203,0.7905896573584906,71232.945389,2.137739129105338,71235.954842,27.799999237060547
uncore,2.008086449,0.006402905397622866,0.0031149517442862393,-7.405813880866284e-6,3674.073785,0.006402905397622866,3674.080193,27.799999237060547
package-0,3.008853579,6.981735715085663,1.2596369188911904,2.4908628691087973,151281.806992,4.483328715079254,151290.387109,27.799999237060547
dram,3.009373369,1.4082347406779103,0.17396316042892768,0.7468696910323034,30214.124433,0.6591517406791194,30215.973306,27.799999237060547
core,3.009912793,3.836221129097847,1.22539024318485,0.903388855250665,71232.945389,2.930523129110096,71236.86054,27.799999237060547
uncore,3.010450222,0.006402905397622866,0.002050460491963483,-7.404898035496363e-6,3674.073785,0.006402905397622866,3674.080193,27.799999237060547
package-0,4.011222794,9.443033715094927,1.1605090357840477,2.4540749870702196,151281.806992,6.981735715085663,151292.848407,27.799999237060547
dram,4.011789571,2.160368740676388,0.20789683775804668,0.7499814853993954,30214.124433,1.4082347406779103,30216.72544,27.799999237060547
core,4.012416571,4.70822812911052,1.1175503807370584,0.869833184342373,71232.945389,3.836221129097847,71237.732547,27.799999237060547
uncore,4.013046562,0.006402905397622866,0.0015180966943047665,-7.4046070338743055e-6,3674.073785,0.006402905397622866,3674.080193,27.799999237060547
package-0,5.014035646,11.868747715077617,1.0937181248324384,2.4170348556988817,151281.806992,9.443033715094927,151295.274121,27.799999237060547
dram,5.014683908,2.9137847406795867,0.22846479503044526,0.7508036178604094,30214.124433,2.160368740676388,30217.478856,27.799999237060547
core,5.015319565,5.539098129101202,1.0445438074550268,0.8284446515474796,71232.945389,4.70822812911052,71238.563417,27.799999237060547
uncore,5.01594631,0.006402905397622866,0.0011985279047352975,-7.406556283977931e-6,3674.073785,0.006402905397622866,3674.080193,27.799999237060547
package-0,6.01690973,14.472133715080119,1.0786649849004692,2.593660607142792,151281.806992,11.868747715077617,151297.877507,27.799999237060547
dram,6.017444735,3.662256740678897,0.24133940384911456,0.7457142955633964,30214.124433,2.9137847406795867,30218.227328,27.799999237060547
core,6.018445869,6.550326129104231,1.0258284990872615,1.00816466208666,71232.945389,5.539098129101202,71239.574645,27.799999237060547
uncore,6.019060658,0.006402905397622866,0.0009854636364425194,-7.407236727975082e-6,3674.073785,0.006402905397622866,3674.080193,27.799999237060547
package-0,7.019927675,16.912374715084,1.0446128440820746,2.4303674774947375,151281.806992,14.472133715080119,151300.317748,27.799999237060547
dram,7.020582844,4.416710740676974,0.25137217544969837,0.7514970844912157,30214.124433,3.662256740678897,30218.981782,27.799999237060547
core,7.021206136,7.3983461291091395,0.9891860142911922,0.8452827986585763,71232.945389,6.550326129104231,71240.422665,27.799999237060547
uncore,7.021656066,0.006402905397622866,0.00083326339548097,-7.408012927477835e-6,3674.073785,0.006402905397622866,3674.080193,27.799999237060547
package-0,8.02251987,19.344863715082894,1.0182537515074472,2.4244162745625566,151281.806992,16.912374715084,151302.750237,27.799999237060547
dram,8.023167057,5.169332740676948,0.258706453832352,0.7501967793491184,30214.124433,4.416710740676974,30219.734404,27.799999237060547
core,8.02375082,8.2413001291016,0.9611321548218327,0.8406385833829525,71232.945389,7.3983461291091395,71241.265619,27.799999237060547
uncore,8.024371019,0.006402905397622866,0.0007191663540238669,-7.405766456303851e-6,3674.073785,0.006402905397622866,3674.080193,27.799999237060547
package-0,9.025260961,21.783394715075403,0.9983781787023884,2.4298442786047945,151281.806992,19.344863715082894,151305.188768,27.799999237060547
dram,9.025855371,5.919269740677448,0.2641019478434353,0.7473422006732462,30214.124433,5.169332740676948,30220.484341,27.799999237060547
core,9.026488212,9.089077129104279,0.9398293116136202,0.8453117877260646,71232.945389,8.2413001291016,71242.113396,27.799999237060547
uncore,9.027053673,0.006402905397622866,0.0006304090863114146,-7.406521687474466e-6,3674.073785,0.006402905397622866,3674.080193,27.799999237060547
package-0,10.027921838,24.25921871506914,0.9862105865056121,2.467252147373684,151281.806992,21.783394715075403,151307.664592,27.799999237060547
dram,10.02857295,6.671770740676477,0.2686778242448752,0.7499625993866665,30214.124433,5.919269740677448,30221.236842,27.799999237060547
core,10.029108988,9.972497129102575,0.9263469562040277,0.8809088439580153,71232.945389,9.089077129104279,71242.996816,27.799999237060547
uncore,10.029572756,0.006402905397622866,0.0005594066452878918,-7.406251055421135e-6,3674.073785,0.006402905397622866,3674.080193,27.799999237060547
package-0,11.030327384,26.833796715068885,0.9852508317935842,2.566495410177139,151281.806992,24.25921871506914,151310.23917,27.799999237060547
dram,11.030888786,7.418960740678342,0.2719519706936929,0.7448801067100708,30214.124433,6.671770740676477,30221.984032,27.799999237060547
core,11.03163133,10.959677129099017,0.9247393998932286,0.9845841545401198,71232.945389,9.972497129102575,71243.983996,27.799999237060547
uncore,11.032132199,0.006402905397622866,0.0005013227092949943,-7.405331809023722e-6,3674.073785,0.006402905397622866,3674.080193,27.799999237060547
package-0,12.032911501,29.280201715093128,0.9737852035933672,2.438389469231244,151281.806992,26.833796715068885,151312.685575,27.799999237060547
dram,12.033416067,8.1705457406765,0.2750420736157335,0.7491898703271713,30214.124433,7.418960740678342,30222.735617,27.799999237060547
core,12.033941732,11.812702129102998,0.9122449668029662,0.8507050850192742,71232.945389,10.959677129099017,71244.837021,27.799999237060547
uncore,12.034474763,0.006402905397622866,0.0004529147972495213,-7.405649282364786e-6,3674.073785,0.006402905397622866,3674.080193,27.799999237060547
package-0,13.035259137,31.68302771506903,0.960780251036154,2.3957390596385766,151281.806992,29.280201715093128,151315.088401,27.799999237060547
dram,13.035822729,8.919811740679036,0.2774902377394953,0.7471198649258415,30214.124433,8.1705457406765,30223.484883,27.799999237060547
core,13.036368928,12.625750129099341,0.8986209410712394,0.8110123223349772,71232.945389,11.812702129102998,71245.650069,27.799999237060547
uncore,13.036916039,0.006402905397622866,0.00041196107154263853,-7.404608544945933e-6,3674.073785,0.006402905397622866,3674.080193,27.799999237060547
package-0,14.037711602,34.07657571509087,0.94895513983749,2.3861207369083495,151281.806992,31.68302771506903,151317.481949,27.799999237060547
dram,14.038261545,9.668833740679004,0.27956670698868,0.7467685245381552,30214.124433,8.919811740679036,30224.233905,27.799999237060547
core,14.038823467,13.43122912910172,0.8863971721783848,0.8033808682440752,71232.945389,12.625750129099341,71246.455548,27.799999237060547
uncore,14.039361925,0.006402905397622866,0.00037685321080996195,-7.405070672664313e-6,3674.073785,0.006402905397622866,3674.080193,27.799999237060547
package-0,15.040149469,36.51223871507288,0.9415061628171897,2.42812057716543,151281.806992,34.07657571509087,151319.917612,27.799999237060547
dram,15.04071139,10.424568740677826,0.28181257385373304,0.7534614586328252,30214.124433,9.668833740679004,30224.98964,27.799999237060547
core,15.041372144,14.273634129104774,0.8782579844879105,0.840213979480143,71232.945389,13.43122912910172,71247.297953,27.799999237060547
uncore,15.041921485,0.006402905397622866,0.00034642540717146986,-7.405086414302974e-6,3674.073785,0.006402905397622866,3674.080193,27.799999237060547
package-0,16.042784594,39.09054071508187,0.9438608351685034,2.5699146990990087,151281.806992,36.51223871507288,151322.495914,27.799999237060547
dram,16.043370226,11.169439740676792,0.2830951446869693,0.7424830228297221,30214.124433,10.424568740677826,30225.734511,27.799999237060547
core,16.044132217,15.258372129103972,0.8800014042818185,0.9820729954002548,71232.945389,14.273634129104774,71248.282691,27.799999237060547
uncore,16.044611836,0.006402905397622866,0.00031979742583985933,-7.405692177837649e-6,3674.073785,0.006402905397622866,3674.080193,27.799999237060547
package-0,17.045511181,41.542133715087104,0.9384874775336847,2.443066040033761,151281.806992,39.09054071508187,151324.947507,27.799999237060547
dram,17.046154808,11.919620740679859,0.28453346711937266,0.7476429701040652,30214.124433,11.169439740676792,30226.484692,27.799999237060547
core,17.046781238,16.122079129100765,0.8744325071906559,0.8612438701490277,71232.945389,15.258372129103972,71249.146398,27.799999237060547
uncore,17.04739554,0.006402905397622866,0.0002962994116090301,-7.406275971861469e-6,3674.073785,0.006402905397622866,3674.080193,27.799999237060547
package-0,18.048335045,44.02039871507047,0.935159754306462,2.468818335493663,151281.806992,41.542133715087104,151327.425772,27.799999237060547
dram,18.048977533,12.67218274067771,0.28593547407599273,0.7497692940985627,30214.124433,11.919620740679859,30227.237254,27.799999237060547
core,18.049566869,17.00958912910124,0.8707903325337498,0.8847820788996409,71232.945389,16.122079129100765,71250.033908,27.799999237060547
uncore,18.050181878,0.006402905397622866,0.00027540828340817517,-7.407336166191307e-6,3674.073785,0.006402905397622866,3674.080193,27.799999237060547
package-0,19.051059321,46.537542715082665,0.9342507864661209,2.508435692321254,151281.806992,44.02039871507047,151329.942916,27.799999237060547
dram,19.051668604,13.42645274067898,0.28728746360767865,0.7517192907316226,30214.124433,12.67218274067771,30227.991524,27.799999237060547
core,19.052299319,17.932377129097457,0.8693937495982346,0.9201653672023163,71232.945389,17.00958912910124,71250.956696,27.799999237060547
uncore,19.052914999,0.006402905397622866,0.00025672039078665347,-7.406283395565507e-6,3674.073785,0.006402905397622866,3674.080193,27.799999237060547
package-0,20.053832986,49.00061071509451,0.930719599144221,2.453975539788959,151281.806992,46.537542715082665,151332.405984,27.799999237060547
dram,20.054470114,14.178526740678974,0.2883899806260225,0.7493738520758231,30214.124433,13.42645274067898,30228.743598,27.799999237060547
core,20.055076433,18.804445129108952,0.8656013929818532,0.8694572785783202,71232.945389,17.932377129097457,71251.828764,27.799999237060547
uncore,20.05570056,0.006402905397622866,0.00023989925633716554,-7.406946819878719e-6,3674.073785,0.006402905397622866,3674.080193,27.799999237060547
package-0,21.056567262,51.64336471509493,0.9360628683744243,2.633311528809891,151281.806992,49.00061071509451,151335.048738,27.799999237060547
dram,21.057099618,14.927364740678497,0.2892350636987987,0.7461902139368632,30214.124433,14.178526740678974,30229.492436,27.799999237060547
core,21.057888125,19.857726129109377,0.8707781420540543,1.0502028628410502,71232.945389,18.804445129108952,71252.882045,27.799999237060547
uncore,21.05842487,0.006402905397622866,0.00022468089806678418,-7.406761451625728e-6,3674.073785,0.006402905397622866,3674.080193,27.799999237060547
package-0,22.059023482,54.07115371507432,0.9311937323054773,2.41958972482586,151281.806992,51.64336471509493,151337.476527,27.799999237060547
dram,22.059445333,15.673944740677582,0.28990630620135793,0.7441294524563287,30214.124433,14.927364740678497,30230.239016,27.799999237060547
core,22.059851443,20.697079129097855,0.8657930382526646,0.8370152324054454,71232.945389,19.857726129109377,71253.721398,27.799999237060547
uncore,22.060254203,0.006402905397622866,0.0002108483042939639,-7.4059419029979576e-6,3674.073785,0.006402905397622866,3674.080193,27.799999237060547
package-0,23.060969102,56.62113471509262,0.9321338439088749,2.5447552226485977,151281.806992,54.07115371507432,151340.026508,27.799999237060547
dram,23.061448516,16.420158740676456,0.2905285861171846,0.7447063540855132,30214.124433,15.673944740677582,30230.98523,27.799999237060547
core,23.061945199,21.655695129101385,0.8664455648915669,0.9567904705096407,71232.945389,20.697079129097855,71254.680014,27.799999237060547
uncore,23.062427212,0.006402905397622866,0.00019822809587446402,-7.401898566562495e-6,3674.073785,0.006402905397622866,3674.080193,27.799999237060547
package-0,24.063147582,59.18710771508238,0.9336198489459309,2.5591207251353563,151281.806992,56.62113471509262,151342.592481,27.799999237060547
dram,24.063660028,17.171499740679323,0.2913004063438115,0.7493667975429001,30214.124433,16.420158740676456,30231.736571,27.799999237060547
core,24.064162006,22.631400129105767,0.8677388493482963,0.9734438790616445,71232.945389,21.655695129101385,71255.655719,27.799999237060547
uncore,24.064660179,0.006402905397622866,0.00018665449670293293,-7.40385287166844e-6,3674.073785,0.006402905397622866,3674.080193,27.799999237060547
package-0,25.065405104,61.690702715069776,0.9324960455127733,2.496786358468846,151281.806992,59.18710771508238,151345.096076,27.799999237060547
dram,25.065925799,17.917713740678195,0.2918052858916864,0.7442240032024048,30214.124433,17.171499740679323,30232.482785,27.799999237060547
core,25.066420982,23.545888129100657,0.8664855033001645,0.9123388614041599,71232.945389,22.631400129105767,71256.570207,27.799999237060547
uncore,25.066916937,0.006402905397622866,0.00017600619254802004,-7.403969073493565e-6,3674.073785,0.006402905397622866,3674.080193,27.799999237060547
