zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001215718,-1.5957562849110465,1.817185010000941,-1.5960744541789265,118588.191713,0.0,118588.194338,27.799999237060547
dram,0.001754836,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,20507.789907,0.0,20507.789907,27.799999237060547
core,0.002192902,-0.07685487089196756,2.6192261643963644,-0.07887142162786845,59260.094814,0.0,59260.096889,27.799999237060547
uncore,0.002603552,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.091678,0.0,3670.091678,27.799999237060547
package-0,1.003617726,2.0242297150941093,2.0193988326184513,3.610883256491639,118588.191713,-1.5957562849110465,118591.814324,27.799999237060547
dram,1.004310094,0.05478274068216932,0.05332961517656809,0.4940218194553478,20507.789907,-0.4406382593210924,20508.285328,27.799999237060547
core,1.004948545,2.01573012910654,2.0124137707723078,2.0878955925500704,59260.094814,-0.07685487089196756,59262.189474,27.799999237060547
uncore,1.005575768,0.011347905398211927,0.011239831529460592,0.011320773718453844,3670.091678,-5.094602114647255e-6,3670.103031,27.799999237060547
package-0,2.00642303,4.300407715094182,1.3484209410282577,2.267705472040854,118588.191713,2.0242297150941093,118594.090502,27.799999237060547
dram,2.007107503,0.6653767406801148,0.11079317130681787,0.60831682484017,20507.789907,0.05478274068216932,20508.895922,27.799999237060547
core,2.007635128,2.7377131291096326,1.3282214467321936,0.7198132404639936,59260.094814,2.01573012910654,59262.911457,27.799999237060547
uncore,2.008052704,0.011347905398211927,0.005580573641911444,-7.406821396727186e-6,3670.091678,0.011347905398211927,3670.103031,27.799999237060547
package-0,3.008877633,6.705552715091174,1.1679096823939534,2.3976442201594024,118588.191713,4.300407715094182,118596.495647,27.799999237060547
dram,3.009292322,1.4197687406790305,0.1778151399741137,0.7521119267766587,20507.789907,0.6653767406801148,20509.650314,27.799999237060547
core,3.009661767,3.552897129108768,1.1312442514341265,0.8130521000515281,59260.094814,2.7377131291096326,59263.726641,27.799999237060547
uncore,3.010023707,0.011347905398211927,0.0036943587069506504,-7.405128239439178e-6,3670.091678,0.011347905398211927,3670.103031,27.799999237060547
package-0,4.010839994,9.190592715090744,1.09788556435614,2.4793419467502487,118588.191713,6.705552715091174,118598.980687,27.799999237060547
dram,4.011502008,2.169522740679424,0.21025649695041482,0.748067873196776,20507.789907,1.4197687406790305,20510.400068,27.799999237060547
core,4.012123686,4.449135129109944,1.0530830645099218,0.8943847910952887,59260.094814,3.552897129108768,59264.622879,27.799999237060547
uncore,4.012753601,0.011347905398211927,0.002751400843156961,-7.4026349131797395e-6,3670.091678,0.011347905398211927,3670.103031,27.799999237060547
package-0,5.013659244,11.633884715087035,1.0471130116080876,2.4345000633997937,118588.191713,9.190592715090744,118601.423979,27.799999237060547
dram,5.014328864,2.927394740681377,0.23124114599730972,0.7552282360479845,20507.789907,2.169522740679424,20511.15794,27.799999237060547
core,5.014957877,5.296667129109718,0.9962853979013303,0.8450463087530853,59260.094814,4.449135129109944,59265.470411,27.799999237060547
uncore,5.015579159,0.011347905398211927,0.0021850952602926626,-7.40663796998603e-6,3670.091678,0.011347905398211927,3670.103031,27.799999237060547
package-0,6.016533084,14.217923715080971,1.0366024472113569,2.574277549336694,118588.191713,11.633884715087035,118604.008018,27.799999237060547
dram,6.017020031,3.6804447406807252,0.24441239526743352,0.7502530826959313,20507.789907,2.927394740681377,20511.91099,27.799999237060547
core,6.017989316,6.286655129110894,0.9820790722797773,0.9869621103510656,59260.094814,5.296667129109718,59266.460399,27.799999237060547
uncore,6.018395753,0.011347905398211927,0.0018075407025110921,-7.407348135390627e-6,3670.091678,0.011347905398211927,3670.103031,27.799999237060547
package-0,7.019317514,16.703940715083874,1.0151419788561957,2.4766720329361194,118588.191713,14.217923715080971,118606.494035,27.799999237060547
dram,7.0199994,4.437217740681701,0.2543533000708502,0.754004519876099,20507.789907,3.6804447406807252,20512.667763,27.799999237060547
core,7.020436087,7.180390129108726,0.958223670239989,0.8910186722683616,59260.094814,6.286655129110894,59267.354134,27.799999237060547
uncore,7.021043284,0.011347905398211927,0.0015378901995389152,-7.407181437812117e-6,3670.091678,0.011347905398211927,3670.103031,27.799999237060547
package-0,8.02188553,19.145034715092763,0.9935543169388537,2.4332117249723124,118588.191713,16.703940715083874,118608.935129,27.799999237060547
dram,8.022551858,5.192464740679027,0.2616474034577103,0.7528779625763529,20507.789907,4.437217740681701,20513.42301,27.799999237060547
core,8.023175628,8.030486129110667,0.9349347567303389,0.8478110897491743,59260.094814,7.180390129108726,59268.20423,27.799999237060547
uncore,8.023795631,0.011347905398211927,0.001335722251789205,-7.405498313736077e-6,3670.091678,0.011347905398211927,3670.103031,27.799999237060547
