zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00167414,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,135834.545573,0.0,135834.545573,27.799999237060547
dram,0.0023954,-0.44002725932161185,0.10508141104348845,-0.4399908155050663,25642.761441,0.0,25642.762052,27.799999237060547
core,0.002883454,-0.07685487089924352,1.7772088660741376,-0.07887142162786845,65547.608259,0.0,65547.610334,27.799999237060547
uncore,0.003337042,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.158445,0.0,3672.158445,27.799999237060547
package-0,1.004312164,2.100888715063477,2.0932408869806247,3.6881211971900942,135834.545573,-1.598381284919312,135838.244843,27.799999237060547
dram,1.004952386,0.05124274068064777,0.049455599041076326,0.48955046733199975,25642.761441,-0.44002725932161185,25643.253322,27.799999237060547
core,1.005564548,2.0933671291014058,2.088300286721089,2.1645677736493774,65547.608259,-0.07685487089924352,65549.780556,27.799999237060547
uncore,1.006107646,0.009760905398012304,0.009650677695729084,0.00973378951117932,3672.158445,-5.094602114647255e-6,3672.168211,27.799999237060547
package-0,2.006989012,4.315665715079079,1.3551861919022163,2.20697629923745,135834.545573,2.100888715063477,135840.45962,27.799999237060547
dram,2.007644515,0.6648277406797956,0.11036209330767555,0.6114380161977178,25642.761441,0.05124274068064777,25643.866907,27.799999237060547
core,2.008231116,2.756695129096496,1.3372815776905256,0.6614189477160675,65547.608259,2.0933671291014058,65550.443884,27.799999237060547
uncore,2.008846079,0.009760905398012304,0.0047879585725587,-7.406152025737396e-6,3672.158445,0.009760905398012304,3672.168211,27.799999237060547
package-0,3.009840467,6.695969715070235,1.163876665390301,2.371471065888846,135834.545573,4.315665715079079,135842.839924,27.799999237060547
dram,3.010498809,1.4187937406800142,0.1773010564470242,0.7512687182157072,25642.761441,0.6648277406797956,25644.620873,27.799999237060547
core,3.011130116,3.5450841291049606,1.1282767730757537,0.7860190771953964,65547.608259,2.756695129096496,65551.232273,27.799999237060547
uncore,3.011761324,0.009760905398012304,0.003165804121154654,-7.406911950057464e-6,3672.158445,0.009760905398012304,3672.168211,27.799999237060547
package-0,4.012703542,9.116495715071935,1.0781356265885769,2.411010415697869,135834.545573,6.695969715070235,135845.26045,27.799999237060547
dram,4.013355464,2.1698287406811527,0.2100227420924179,0.7481768999292371,25642.761441,1.4187937406800142,25645.371908,27.799999237060547
core,4.013963938,4.376198129105486,1.0343658991880091,0.8284953742361464,65547.608259,3.5450841291049606,65552.063387,27.799999237060547
uncore,4.014589618,0.009760905398012304,0.0023544971415873444,-7.407634558777484e-6,3672.158445,0.009760905398012304,3672.168211,27.799999237060547
package-0,5.015441518,11.561252715062139,1.0316460317518683,2.4361326342478717,135834.545573,9.116495715071935,135847.705207,27.799999237060547
dram,5.016103161,2.9244047406805134,0.23039459564427556,0.751992012934988,25642.761441,2.1698287406811527,25646.126484,27.799999237060547
core,5.016729691,5.227636129103356,0.982120406218458,0.8489810680740791,65547.608259,4.376198129105486,65552.914825,27.799999237060547
uncore,5.01736551,0.009760905398012304,0.0018677877780007776,-7.406421751196516e-6,3672.158445,0.009760905398012304,3672.168211,27.799999237060547
package-0,6.018266442,14.091641715083526,1.0148446769751078,2.521195858348232,135834.545573,11.561252715062139,135850.235596,27.799999237060547
dram,6.01885147,3.6740367406796235,0.24314629217530315,0.7469641527715134,25642.761441,2.9244047406805134,25646.876116,27.799999237060547
core,6.019695393,6.166599129096593,0.9618173959655528,0.9361862854892106,65547.608259,5.227636129103356,65553.853788,27.799999237060547
uncore,6.020043911,0.009760905398012304,0.0015432593400539762,-7.4068379026603905e-6,3672.158445,0.009760905398012304,3672.168211,27.799999237060547
package-0,7.020697433,16.560873715057525,0.9941867068125358,2.4608121709505735,135834.545573,14.091641715083526,135852.704828,27.799999237060547
dram,7.021115329,4.425560740678959,0.2525392933987347,0.7490276053913696,25642.761441,3.6740367406796235,25647.62764,27.799999237060547
core,7.021465573,7.0462351291089895,0.9388854264270371,0.8771666254097393,65547.608259,6.166599129096593,65554.733424,27.799999237060547
uncore,7.021845929,0.009760905398012304,0.0013114719198566317,-7.406082694553489e-6,3672.158445,0.009760905398012304,3672.168211,27.799999237060547
package-0,8.022493953,18.949661715068643,0.968931824988456,2.383894144204314,135834.545573,16.560873715057525,135855.093616,27.799999237060547
dram,8.022876728,5.177145740680755,0.2596650213998778,0.7500793308268341,25642.761441,4.425560740678959,25648.379225,27.799999237060547
