zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001732478,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,112824.46007,0.0,112824.46007,27.799999237060547
dram,0.002312339,-0.4400282593219504,0.0729166552474455,-0.4399908155050663,18781.080643,0.0,18781.081253,27.799999237060547
core,0.002771679,-0.07660987089633779,1.8770941539927222,-0.07887142162786845,57182.430211,0.0,57182.432531,27.799999237060547
uncore,0.003213987,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.422857,0.0,3669.422857,27.799999237060547
package-0,1.004049687,2.0692117150862694,2.0625974546051102,3.658202889879557,112824.46007,-1.598381284919312,112828.127663,27.799999237060547
dram,1.004647547,0.05380574067883798,0.0521329783524227,0.49240576585730006,18781.080643,-0.4400282593219504,18781.575087,27.799999237060547
core,1.005261996,2.0604691291037476,2.0560578637903517,2.1322151835448833,57182.430211,-0.07660987089633779,57184.56961,27.799999237060547
uncore,1.005889265,0.010553905397715474,0.010443423676306046,0.010528142066588052,3669.422857,-5.094602114647255e-6,3669.433416,27.799999237060547
package-0,2.006862411,4.342215715074119,1.3685994280918072,2.2645483101258357,112824.46007,2.0692117150862694,112830.400667,27.799999237060547
dram,2.007508355,0.6634847406762514,0.109726179222419,0.6074065429741868,18781.080643,0.05380574067883798,18782.184766,27.799999237060547
core,2.008142929,2.781353129105863,1.349658421712658,0.7187189523485049,57182.430211,2.0604691291037476,57185.290494,27.799999237060547
uncore,2.008696454,0.010553905397715474,0.005183528911265635,-7.406810858813184e-6,3669.422857,0.010553905397715474,3669.433416,27.799999237060547
package-0,3.009627967,6.80070571507865,1.198819387182897,2.449540288012555,112824.46007,4.342215715074119,112832.859157,27.799999237060547
dram,3.010280564,1.4173887406773087,0.17686437717248937,0.7512369644946457,18781.080643,0.6634847406762514,18782.93867,27.799999237060547
core,3.01091193,3.6488441291031073,1.1628191395907943,0.8649234288106837,57182.430211,2.781353129105863,57186.157985,27.799999237060547
uncore,3.011540948,0.010553905397715474,0.0034295071200641895,-7.406783693085193e-6,3669.422857,0.010553905397715474,3669.433416,27.799999237060547
package-0,4.012582357,9.233865715079148,1.107514509388411,2.423759686879344,112824.46007,6.80070571507865,112835.292317,27.799999237060547
dram,4.013191968,2.164945740676087,0.20883567409897907,0.7447540580061587,18781.080643,1.4173887406773087,18783.686227,27.799999237060547
core,4.013592888,4.493141129106387,1.0635662613397532,0.8416745019535362,57182.430211,3.6488441291031073,57187.002282,27.799999237060547
uncore,4.013960287,0.010553905397715474,0.0025522717340346786,-7.407441926778503e-6,3669.422857,0.010553905397715474,3669.433416,27.799999237060547
package-0,5.014623457,11.695651715078995,1.058787296693107,2.4549706387873513,112824.46007,9.233865715079148,112837.754103,27.799999237060547
dram,5.015040168,2.9185447406793923,0.22931215631081536,0.7515632879904313,18781.080643,2.164945740676087,18784.439826,27.799999237060547
