zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001783631,-1.5956342849279528,0.6406420316939003,-1.5960744541789265,152222.598651,0.0,152222.601398,27.799999237060547
dram,0.002406387,-0.4400282593219504,0.0552675194254017,-0.4399908155050663,30493.641113,0.0,30493.641723,27.799999237060547
core,0.002873311,-0.07691587088351441,1.5612085098851889,-0.07887142162786845,71576.106498,0.0,71576.108512,27.799999237060547
uncore,0.003322785,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.176629,0.0,3674.176629,27.799999237060547
package-0,1.004331451,2.1150487150841153,2.1072412212797387,3.6999339994962757,152222.598651,-1.5956342849279528,152226.312081,27.799999237060547
dram,1.00497042,0.05252474067809315,0.05071858078106978,0.49090557847680133,30493.641113,-0.4400282593219504,30494.134276,27.799999237060547
core,1.005580555,2.10948012910654,2.1042908176221493,2.180883653591835,71576.106498,-0.07691587088351441,71578.294908,27.799999237060547
uncore,1.006098227,0.008722905397677144,0.008616215428193814,0.008699131287057063,3674.176629,-5.094602114647255e-6,3674.185357,27.799999237060547
package-0,2.00685791,4.359488715064502,1.3770894497698658,2.2368296971724986,152222.598651,2.1150487150841153,152228.556521,27.799999237060547
dram,2.007487919,0.666719740676383,0.11131641610875653,0.6121202453230834,30493.641113,0.05252474067809315,30494.748471,27.799999237060547
core,2.008077356,2.798992129103734,1.3583927986773712,0.6875873383962566,71576.106498,2.10948012910654,71578.98442,27.799999237060547
uncore,2.008693239,0.008722905397677144,0.004270683520394529,-7.405795366284586e-6,3674.176629,0.008722905397677144,3674.185357,27.799999237060547
package-0,3.00945229,6.774155715069058,1.1901264150200952,2.4067256298075153,152222.598651,4.359488715064502,152230.971188,27.799999237060547
dram,3.010081645,1.4227597406765948,0.1786784322104087,0.7536314628291547,30493.641113,0.666719740676383,30495.504511,27.799999237060547
core,3.010514363,3.6239411291053862,1.1546006858571984,0.8226991958836721,71576.106498,2.798992129103734,71579.809369,27.799999237060547
uncore,3.011114411,0.008722905397677144,0.0028211322574011105,-7.405657959848427e-6,3674.176629,0.008722905397677144,3674.185357,27.799999237060547
package-0,4.012098208,9.201700715082254,1.0997993781799622,2.4193989711837176,152222.598651,6.774155715069058,152233.398733,27.799999237060547
dram,4.012734738,2.173429740677859,0.21102354752783603,0.7482243474569019,30493.641113,1.4227597406765948,30496.255181,27.799999237060547
core,4.013354919,4.457924129109468,1.0549150966830538,0.8316711748648039,71576.106498,3.6239411291053862,71580.643352,27.799999237060547
uncore,4.01393979,0.008722905397677144,0.0020961233847809194,-7.405875328240012e-6,3674.176629,0.008722905397677144,3674.185357,27.799999237060547
package-0,5.01474263,11.631626715064769,1.0460247029544296,2.421424493042708,152222.598651,9.201700715082254,152235.828659,27.799999237060547
dram,5.015389588,2.9242817406788912,0.2304579146055541,0.7483025603236657,30493.641113,2.173429740677859,30497.006033,27.799999237060547
