zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00162888,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,126967.389135,0.0,126967.389135,27.799999237060547
dram,0.002316469,-0.43996625931915107,0.17479533229440336,-0.4399908155050663,23029.732974,0.0,23029.733646,27.799999237060547
core,0.002796454,-0.07612187089120341,2.4955313342707566,-0.07887142162786845,62258.854105,0.0,62258.856913,27.799999237060547
uncore,0.003239468,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.094361,0.0,3671.094361,27.799999237060547
package-0,1.004267564,2.0603617150733706,2.0530659493631633,3.6478459956270477,126967.389135,-1.598381284919312,126971.047878,27.799999237060547
dram,1.004818325,0.051059740680541366,0.04930068726831083,0.489333468462739,23029.732974,-0.43996625931915107,23030.224672,27.799999237060547
core,1.005430357,2.0508251291058137,2.0460324443667033,2.121465151397096,62258.854105,-0.07612187089120341,62260.98386,27.799999237060547
uncore,1.006045315,0.011042905397731423,0.010928611104198908,0.011012846311886742,3671.094361,-5.094602114647255e-6,3671.105409,27.799999237060547
package-0,2.006961821,4.345450715070613,1.370181696958501,2.277277191479005,126967.389135,2.0603617150733706,126973.332967,27.799999237060547
dram,2.007638131,0.6683677406813171,0.11215449130301658,0.6151988947079636,23029.732974,0.051059740680541366,23030.84198,27.799999237060547
core,2.008274096,2.784527129103534,1.3512259519783827,0.73164308305764,62258.854105,2.0508251291058137,62261.717562,27.799999237060547
uncore,2.008925602,0.011042905397731423,0.005427216898039631,-7.405922096987039e-6,3671.094361,0.011042905397731423,3671.105409,27.799999237060547
package-0,3.009837521,6.820724715081881,1.2053707064475792,2.465917353397126,126967.389135,4.345450715070613,126975.808241,27.799999237060547
dram,3.010518077,1.4198307406818298,0.1776534603901445,0.7486972816636597,23029.732974,0.6683677406813171,23031.593443,27.799999237060547
core,3.0110906,3.6670931291037583,1.1688387011785086,0.8798715444365678,62258.854105,2.784527129103534,62262.600128,27.799999237060547
uncore,3.01163182,0.011042905397731423,0.003591886907187322,-7.407234372532308e-6,3671.094361,0.011042905397731423,3671.105409,27.799999237060547
package-0,4.012419724,9.320535715068829,1.1291524213744657,2.490871307987872,126967.389135,6.820724715081881,126978.308052,27.799999237060547
dram,4.01289804,2.17349074068032,0.2109738881850597,0.7510299737503108,23029.732974,1.4198307406818298,23032.347103,27.799999237060547
core,4.0138411,4.573829129108216,1.0836932156111612,0.9040895216215173,62258.854105,3.6670931291037583,62263.506864,27.799999237060547
uncore,4.014321284,0.011042905397731423,0.0026741942975633346,-7.40662870811441e-6,3671.094361,0.011042905397731423,3671.105409,27.799999237060547
package-0,5.015104958,11.8501307150688,1.089401720587191,2.520925981684355,126967.389135,9.320535715068829,126980.837647,27.799999237060547
dram,5.015698156,2.925259740678923,0.23060276285082448,0.7492459599774552,23029.732974,2.17349074068032,23033.098872,27.799999237060547
core,5.016255799,5.511144129103794,1.0387173103789098,0.934671362445079,62258.854105,4.573829129108216,62264.444179,27.799999237060547
uncore,5.016687117,0.011042905397731423,0.0021235550892380246,-7.4061937775929875e-6,3671.094361,0.011042905397731423,3671.105409,27.799999237060547
package-0,6.017419642,14.52163271508077,1.0866300462336909,2.6638654664270334,126967.389135,11.8501307150688,126983.509149,27.799999237060547
dram,6.018012218,3.6726327406808945,0.24299708846133716,0.7452538977590637,23029.732974,2.925259740678923,23033.846245,27.799999237060547
core,6.018573043,6.592135129106335,1.0326692132040334,1.0783483178723368,62258.854105,5.511144129103794,62265.52517,27.799999237060547
uncore,6.01899371,0.011042905397731423,0.0017565275024773244,-7.40451167735243e-6,3671.094361,0.011042905397731423,3671.105409,27.799999237060547
package-0,7.019855971,16.97340871508247,1.0533170617764622,2.444338469923121,126967.389135,14.52163271508077,126985.960925,27.799999237060547
dram,7.020406232,4.425560740678959,0.25263535315006924,0.750703816992226,23029.732974,3.6726327406808945,23034.599173,27.799999237060547
core,7.020810715,7.455047129103203,0.9972675682242663,0.8607044515816964,62258.854105,6.592135129106335,62266.388082,27.799999237060547
uncore,7.021236058,0.011042905397731423,0.0014943051086576302,-7.404904986636521e-6,3671.094361,0.011042905397731423,3671.105409,27.799999237060547
package-0,8.022022623,19.512892715076006,1.0393416504304678,2.532813534092104,126967.389135,16.97340871508247,126988.500409,27.799999237060547
dram,8.022620469,5.177572740679791,0.2597713078164826,0.7500719320370732,23029.732974,4.425560740678959,23035.351185,27.799999237060547
core,8.023181379,8.400968129109113,0.9810931038800269,0.943755986292896,62258.854105,7.455047129103203,62267.334003,27.799999237060547
uncore,8.023761189,0.011042905397731423,0.0012976596737033388,-7.403700756414188e-6,3671.094361,0.011042905397731423,3671.105409,27.799999237060547
package-0,9.024530265,22.014960715077606,1.0242172803963345,2.493976232704994,126967.389135,19.512892715076006,126991.002477,27.799999237060547
dram,9.025075924,5.925861740678995,0.2648808361777112,0.7459213652699694,23029.732974,5.177572740679791,23036.099474,27.799999237060547
core,9.025790694,9.313990129102475,0.9648230085912554,0.9105648935111488,62258.854105,8.400968129109113,62268.247025,27.799999237060547
uncore,9.02628669,0.011042905397731423,0.0011446437229243817,-7.405567508804377e-6,3671.094361,0.011042905397731423,3671.105409,27.799999237060547
package-0,10.027045465,24.47961571508101,1.0083884551477384,2.4566956049018707,126967.389135,22.014960715077606,126993.467132,27.799999237060547
dram,10.027617884,6.671343740681079,0.26868926868745524,0.7431324293678399,23029.732974,5.925861740678995,23036.844956,27.799999237060547
core,10.028076415,10.187951129107258,0.9479117552760118,0.871611744247014,62258.854105,9.313990129102475,62269.120986,27.799999237060547
uncore,10.028577385,0.011042905397731423,0.0010222286478193527,-7.405520495292024e-6,3671.094361,0.011042905397731423,3671.105409,27.799999237060547
package-0,11.029424127,27.024469715073494,1.0027790866691075,2.5379216677181313,126967.389135,24.47961571508101,126996.011986,27.799999237060547
dram,11.030026184,7.421097740681473,0.2722119483357044,0.7477469413855766,23029.732974,6.671343740681079,23037.59471,27.799999237060547
core,11.030559248,11.142660129105078,0.9414238580109388,0.9524624973696408,62258.854105,10.187951129107258,62270.075695,27.799999237060547
