zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001763625,-1.5950852849094437,1.1335496982704096,-1.5960744541789265,138187.003601,0.0,138187.006897,27.799999237060547
dram,0.002466885,-0.4399672593194896,0.11434418748836539,-0.4399908155050663,26342.945074,0.0,26342.945745,27.799999237060547
core,0.0029528,-0.07661087088940037,1.841944184164944,-0.07887142162786845,66405.603072,0.0,66405.605391,27.799999237060547
uncore,0.003429768,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.458555,0.0,3672.458555,27.799999237060547
package-0,1.004243678,1.9985327150749734,1.9915192895305032,3.5835765065768044,138187.003601,-1.5950852849094437,138190.600515,27.799999237060547
dram,1.004902149,0.05429374068033438,0.05253130386558741,0.49268493829007215,26342.945074,-0.4399672593194896,26343.440006,27.799999237060547
core,1.005402284,1.9910721291117246,1.9865288687833558,2.0626360803938213,66405.603072,-0.07661087088940037,66407.673074,27.799999237060547
uncore,1.005870518,0.01122490539749929,0.011110143639641055,0.011195886510337481,3672.458555,-5.094602114647255e-6,3672.469785,27.799999237060547
package-0,2.006540826,4.2464517150908,1.321067983239547,2.2407518318595896,138187.003601,1.9985327150749734,138192.848434,27.799999237060547
dram,2.006949782,0.6641557406778542,0.11009892589493997,0.6079219083741871,26342.945074,0.05429374068033438,26344.049868,27.799999237060547
core,2.007345837,2.685040129104035,1.3017465660089762,0.6921226890145457,66405.603072,1.9910721291117246,66408.367042,27.799999237060547
uncore,2.007712247,0.01122490539749929,0.005518380928102647,-7.405196521930624e-6,3672.458555,0.01122490539749929,3672.469785,27.799999237060547
package-0,3.00836258,6.666489715072815,1.1552143556915697,2.4150176604571065,138187.003601,4.2464517150908,138195.268472,27.799999237060547
dram,3.008774438,1.417266740679663,0.1770486397579213,0.7515817660107205,26342.945074,0.6641557406778542,26344.802979,27.799999237060547
core,3.009305229,3.516520129112049,1.1192778884681345,0.829878411419809,66405.603072,2.685040129104035,66409.198522,27.799999237060547
uncore,3.009855284,0.01122490539749929,0.003653864804815111,-7.401937251358357e-6,3672.458555,0.01122490539749929,3672.469785,27.799999237060547
package-0,4.010632361,9.152078715090894,1.0883565761718106,2.479054760499766,138187.003601,6.666489715072815,138197.754061,27.799999237060547
dram,4.011223207,2.169767740678692,0.21033582513953575,0.7505655092479333,26342.945074,1.417266740679663,26345.55548,27.799999237060547
core,4.011781656,4.4092791291068885,1.0431756857800543,0.8907139154519922,66405.603072,3.516520129112049,66410.091281,27.799999237060547
uncore,4.012401918,0.01122490539749929,0.002720807274170046,-7.4036766821196475e-6,3672.458555,0.01122490539749929,3672.469785,27.799999237060547
package-0,5.013263555,11.54776371508676,1.0300915972099054,2.387780247044179,138187.003601,9.152078715090894,138200.149746,27.799999237060547
dram,5.013916907,2.921779740679524,0.23016154991486326,0.7496102085088627,26342.945074,2.169767740678692,26346.307492,27.799999237060547
core,5.014549936,5.215124129102204,0.9800826252093614,0.8036413554476477,66405.603072,4.4092791291068885,66410.897126,27.799999237060547
uncore,5.015202243,0.01122490539749929,0.0021606939776714195,-7.405673084550469e-6,3672.458555,0.01122490539749929,3672.469785,27.799999237060547
package-0,6.01606602,14.080227715075736,1.013884030984029,2.523225023353665,138187.003601,11.54776371508676,138202.68221,27.799999237060547
dram,6.016629068,3.669702740678515,0.24267148730298282,0.7452483878173108,26342.945074,2.921779740679524,26347.055415,27.799999237060547
core,6.017297704,6.157260129100049,0.9606377909904319,0.9393405467229378,66405.603072,5.215124129102204,66411.839262,27.799999237060547
uncore,6.017920387,0.01122490539749929,0.0017872167811873035,-7.4068873032947475e-6,3672.458555,0.01122490539749929,3672.469785,27.799999237060547
package-0,7.018799049,16.52333671509011,0.9896077095608129,2.434463235545092,138187.003601,14.080227715075736,138205.125319,27.799999237060547
dram,7.019274716,4.423484740678289,0.25244971279272566,0.751192518650017,26342.945074,3.669702740678515,26347.809197,27.799999237060547
core,7.019890268,7.008881129108939,0.933864891809946,0.8491576203741359,66405.603072,6.157260129100049,66412.690883,27.799999237060547
uncore,7.020527177,0.01122490539749929,0.001520488010431403,-7.406454342519334e-6,3672.458555,0.01122490539749929,3672.469785,27.799999237060547
package-0,8.021470498,18.92036471506769,0.9656729933313974,2.3887189863457934,138187.003601,16.52333671509011,138207.522347,27.799999237060547
dram,8.021915699,5.177327740680523,0.2597953746106455,0.7513166945850123,26342.945074,4.423484740678289,26348.56304,27.799999237060547
