zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000357784,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,114228.115595,0.0,114228.115595,27.799999237060547
dram,0.00050855,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19201.19706,0.0,19201.19706,27.799999237060547
core,0.000617621,-0.07630587089528633,10.718071895995482,-0.07887142162786845,57689.665424,0.0,57689.668048,27.799999237060547
uncore,0.000723267,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.588017,0.0,3669.588017,27.799999237060547
package-0,1.001550276,2.101498715080809,2.103493680408275,3.6979315299065227,114228.115595,-1.598381284919312,114231.815475,27.799999237060547
dram,1.00203084,0.048618740679996775,0.04811660177785976,0.4891575980389023,19201.19706,-0.4406382593210924,19201.686317,27.799999237060547
core,1.002434134,2.0940991291018314,2.094694367377207,2.1686568949943985,57689.665424,-0.07630587089528633,57691.838453,27.799999237060547
uncore,1.002815033,0.007380905397654763,0.007298625159220995,0.00737267119118165,3669.588017,-5.094602114647255e-6,3669.595403,27.799999237060547
package-0,2.003487793,4.411734715085616,1.4080224508623769,2.3048777171912924,114228.115595,2.101498715080809,114234.125711,27.799999237060547
dram,2.003897251,0.662386740679251,0.11005448412802277,0.6123476681492397,19201.19706,0.048618740679996775,19202.300085,27.799999237060547
core,2.004262751,2.850445129103772,1.3864230381434512,0.7547664059588978,57689.665424,2.0940991291018314,57692.594799,27.799999237060547
uncore,2.004620991,0.007380905397654763,0.0036077964372422237,-7.402638698863891e-6,3669.588017,0.007380905397654763,3669.595403,27.799999237060547
package-0,3.005276404,6.806809715078701,1.2047308236763643,2.3902240729611233,114228.115595,4.411734715085616,114236.520786,27.799999237060547
dram,3.005681016,1.4144597406789057,0.17674793624772767,0.7505826619852343,19201.19706,0.662386740679251,19203.052158,27.799999237060547
core,3.006081181,3.658609129105624,1.1677910067681876,0.8066324473777734,57689.665424,2.850445129103772,57693.402963,27.799999237060547
uncore,3.006444945,0.007380905397654763,0.0023784104367018336,-7.401779193785384e-6,3669.588017,0.007380905397654763,3669.595403,27.799999237060547
package-0,4.00709897,9.256509715090644,1.1167153640254195,2.444643269216278,114228.115595,6.806809715078701,114238.970486,27.799999237060547
