zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001445873,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,147228.427842,0.0,147228.427842,27.799999237060547
dram,0.00215026,-0.4400892593207732,0.17106838490230147,-0.4399908155050663,29001.754063,0.0,29001.754612,27.799999237060547
core,0.002632346,-0.0766718709027751,2.4398069328921337,-0.07887142162786845,69769.196268,0.0,69769.198526,27.799999237060547
uncore,0.00308353,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.565119,0.0,3673.565119,27.799999237060547
package-0,1.004082585,2.1654037150689627,2.158306172304991,3.7524092007819636,147228.427842,-1.598381284919312,147232.191627,27.799999237060547
dram,1.004756213,0.05343974067862517,0.05174774518903569,0.4917927309205861,29001.754063,-0.4400892593207732,29002.248141,27.799999237060547
core,1.005370794,2.157270129103434,2.152436824458751,2.2280986983321727,69769.196268,-0.0766718709027751,69771.432468,27.799999237060547
uncore,1.005979387,0.009393905397915708,0.009286980869990549,0.009367610941181943,3673.565119,-5.094602114647255e-6,3673.574518,27.799999237060547
package-0,2.006766696,4.430778715086192,1.4127661512905287,2.2571575943941484,147228.427842,2.1654037150689627,147234.457002,27.799999237060547
dram,2.007331268,0.6620197406786996,0.10899998731901661,0.6063695459199496,29001.754063,0.05343974067862517,29002.856721,27.799999237060547
core,2.007877879,2.8702201291044354,1.39396537986564,0.7108514987995795,69769.196268,2.157270129103434,69772.145418,27.799999237060547
uncore,2.008692887,0.009393905397915708,0.004605356331661821,-7.406524631337052e-6,3673.565119,0.009393905397915708,3673.574518,27.799999237060547
package-0,3.009773332,6.856064715069508,1.2172781987134484,2.4166303619283855,147228.427842,4.430778715086192,147236.882288,27.799999237060547
dram,3.010572153,1.4138487406794251,0.17570126063220526,0.749227570539182,29001.754063,0.6620197406786996,29003.60855,27.799999237060547
core,3.011221113,3.7060941291011282,1.1818727626135224,0.8334400690110255,69769.196268,2.8702201291044354,69772.981292,27.799999237060547
uncore,3.011838186,0.009393905397915708,0.003044062668730055,-7.406528000814139e-6,3673.565119,0.009393905397915708,3673.574518,27.799999237060547
package-0,4.012814357,9.332315715084107,1.1319011589544739,2.4655497562519706,147228.427842,6.856064715069508,147239.358539,27.799999237060547
dram,4.013466501,2.166654740679844,0.20922519395062544,0.7496434283954581,29001.754063,1.4138487406794251,29004.361356,27.799999237060547
