zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001114629,-1.595452284909995,2.594484297732894,-1.5960744541789265,145010.435779,0.0,145010.438708,27.799999237060547
dram,0.001686721,-0.4399672593194896,0.5185648012545904,-0.4399908155050663,28349.070126,0.0,28349.070797,27.799999237060547
core,0.002105096,-0.07722087090673228,2.3669509372294426,-0.07887142162786845,68945.484326,0.0,68945.486035,27.799999237060547
uncore,0.002510198,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.285579,0.0,3673.285579,27.799999237060547
package-0,1.00353364,2.130063715095887,2.1252159962809305,3.7162325402795915,145010.435779,-1.595452284909995,145014.164224,27.799999237060547
dram,1.004185859,0.053012740679589554,0.05160398145537487,0.491594927740621,28349.070126,-0.4399672593194896,28349.563777,27.799999237060547
core,1.004725065,2.121748129097849,2.1182932574664854,2.1940683923723205,68945.484326,-0.07722087090673228,68947.685004,27.799999237060547
uncore,1.00523448,0.010797905398008928,0.010692311863791312,0.01077207779324574,3673.285579,-5.094602114647255e-6,3673.296382,27.799999237060547
package-0,2.006018904,4.393790715079079,1.3954350184640025,2.2561598108211687,145010.435779,2.130063715095887,145016.427951,27.799999237060547
dram,2.006579733,0.6616537406784868,0.10902097544993983,0.6066058146586641,28349.070126,0.053012740679589554,28350.172418,27.799999237060547
core,2.007124959,2.8356141291033587,1.377253609585801,0.711897555766105,68945.484326,2.121748129097849,68948.39887,27.799999237060547
uncore,2.007656872,0.010797905398008928,0.005307185042820828,-7.4056728361898025e-6,3673.285579,0.010797905398008928,3673.296382,27.799999237060547
package-0,3.00843156,6.8711397151015925,1.2232776896961581,2.469827813120429,145010.435779,4.393790715079079,145018.9053,27.799999237060547
dram,3.008919531,1.4176947406790372,0.17719654586744416,0.7538028296932762,28349.070126,0.6616537406784868,28350.928459,27.799999237060547
core,3.00936908,3.7200721291038086,1.1869620737593984,0.8821933826449265,68945.484326,2.8356141291033587,68949.283328,27.799999237060547
uncore,3.009894716,0.010797905398008928,0.0035119374141659265,-7.404932649045282e-6,3673.285579,0.010797905398008928,3673.296382,27.799999237060547
package-0,4.010677896,9.281656715083656,1.1206428079608457,2.4038768476492063,145010.435779,6.8711397151015925,145021.315817,27.799999237060547
