zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001221944,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,146128.812005,0.0,146128.812005,27.799999237060547
dram,0.001776992,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,28675.263688,0.0,28675.263688,27.799999237060547
core,0.002234402,-0.07703787089571194,2.3501730552590487,-0.07887142162786845,69366.883638,0.0,69366.88553,27.799999237060547
uncore,0.00265692,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.421748,0.0,3673.421748,27.799999237060547
package-0,1.003703734,2.1748027150712668,2.169206320032365,3.763341848603833,146128.812005,-1.598381284919312,146132.585189,27.799999237060547
dram,1.004365587,0.04953374068052879,0.048054414932973744,0.4887142106864351,28675.263688,-0.4406382593210924,28675.75386,27.799999237060547
core,1.004997868,2.1693551290982747,2.165393964997469,2.2411922176415042,69366.883638,-0.07703787089571194,69369.131923,27.799999237060547
uncore,1.005614972,0.009637905397754415,0.009534059731949544,0.009613786053709885,3673.421748,-5.094602114647255e-6,3673.431391,27.799999237060547
package-0,2.006613289,4.4456707150636,1.4207861074558765,2.2625907743999623,146128.812005,2.1748027150712668,146134.856057,27.799999237060547
dram,2.007371586,0.6779497406800896,0.117050896940186,0.6261391218941368,28675.263688,0.04953374068052879,28676.382276,27.799999237060547
core,2.008081315,2.8832211291037844,1.4007383789078554,0.7117558125329273,69366.883638,2.1693551290982747,69369.845789,27.799999237060547
uncore,2.008785035,0.009637905397754415,0.004727932444935539,-7.406583695342819e-6,3673.421748,0.009637905397754415,3673.431391,27.799999237060547
package-0,3.009705311,6.853073715053754,1.2162425722080952,2.3970360971516715,146128.812005,4.4456707150636,146137.26346,27.799999237060547
dram,3.010245022,1.4332577406798759,0.18214253040887207,0.7521716394001887,28675.263688,0.6779497406800896,28677.137584,27.799999237060547
core,3.010786776,3.6988921291077155,1.179460624770098,0.8128990589437137,69366.883638,2.8832211291037844,69370.66146,27.799999237060547
uncore,3.011327689,0.009637905397754415,0.0031251074720063613,-7.4087663722922125e-6,3673.421748,0.009637905397754415,3673.431391,27.799999237060547
package-0,4.012157748,9.314920715052423,1.1279803437465599,2.453841117627178,146128.812005,6.853073715053754,146139.725307,27.799999237060547
dram,4.012760095,2.183378740680821,0.21349329655041704,0.7477439935237906,28675.263688,1.4332577406798759,28677.887705,27.799999237060547
