zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00107734,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,137083.00246,0.0,137083.00246,27.799999237060547
dram,0.001589267,-0.44008825932043466,0.3778419162366228,-0.4399908155050663,26015.904895,0.0,26015.905445,27.799999237060547
core,0.001983809,-0.07722087089218037,2.4671494483850567,-0.07887142162786845,65999.235155,0.0,65999.236864,27.799999237060547
uncore,0.002360916,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.319578,0.0,3672.319578,27.799999237060547
package-0,1.003275175,2.109128715088148,2.1049014479956014,3.6989230828450888,137083.00246,-1.598381284919312,137086.70997,27.799999237060547
dram,1.00371554,0.05221974068034113,0.05088774387920686,0.49103997272813765,26015.904895,-0.44008825932043466,26016.397753,27.799999237060547
core,1.00410291,2.103071129097824,2.0999996764180535,2.1757119460931578,65999.235155,-0.07722087089218037,66001.417156,27.799999237060547
uncore,1.004482484,0.010492905397983171,0.010389774673713721,0.0104690430083431,3672.319578,-5.094602114647255e-6,3672.330076,27.799999237060547
package-0,2.00516748,4.439200715099717,1.419226959585018,2.3247318587139603,137083.00246,2.109128715088148,137089.040042,27.799999237060547
dram,2.005582357,0.662081740677861,0.10944417457269029,0.6084645814908274,26015.904895,0.05221974068034113,26017.007615,27.799999237060547
core,2.005947942,2.881695129096496,1.400794783315209,0.7770131687646765,65999.235155,2.103071129097824,66002.19578,27.799999237060547
uncore,2.006392336,0.010492905397983171,0.005157096187084433,-7.402564724762491e-6,3672.319578,0.010492905397983171,3672.330076,27.799999237060547
package-0,3.007083702,6.8956147150853875,1.232636003122263,2.451105236513362,137083.00246,4.439200715099717,137091.496456,27.799999237060547
dram,3.007502831,1.417145740678718,0.17728114443830367,0.7534657118954475,26015.904895,0.662081740677861,26017.762679,27.799999237060547
