zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001283924,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,122469.052262,0.0,122469.052262,27.799999237060547
dram,0.001830869,-0.4400282593219504,0.2934902248076534,-0.4399908155050663,21675.530509,0.0,21675.531119,27.799999237060547
core,0.002254823,-0.07685487089196756,2.421145858553363,-0.07887142162786845,60649.796457,0.0,60649.798532,27.799999237060547
uncore,0.002666198,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.544436,0.0,3670.544436,27.799999237060547
package-0,1.003691449,2.2141697150761255,2.208491004588722,3.802948142985805,122469.052262,-1.598381284919312,122472.864813,27.799999237060547
dram,1.004326135,0.050326740679777215,0.048849804206921754,0.4889532888048887,21675.530509,-0.4400282593219504,21676.021474,27.799999237060547
core,1.004978292,2.206525129108794,2.2024733992509673,2.2782389066669753,60649.796457,-0.07685487089196756,60652.081912,27.799999237060547
uncore,1.005609878,0.009637905397754415,0.009534153967771731,0.009614371493274633,3670.544436,-5.094602114647255e-6,3670.554079,27.799999237060547
package-0,2.006524187,4.495535715086292,1.445581438049828,2.2728560284799686,122469.052262,2.2141697150761255,122475.146179,27.799999237060547
dram,2.007199376,0.667634740680553,0.11189642552436463,0.6150058714195379,21675.530509,0.050326740679777215,21676.638782,27.799999237060547
core,2.007815426,2.936565129103709,1.4273011268214333,0.727843027326025,60649.796457,2.206525129108794,60652.811952,27.799999237060547
uncore,2.008472062,0.009637905397754415,0.004727829267416799,-7.406851611926692e-6,3670.544436,0.009637905397754415,3670.554079,27.799999237060547
package-0,3.009253425,6.929794715087767,1.2419912128578463,2.4250483779234857,122469.052262,4.495535715086292,122477.580438,27.799999237060547
dram,3.009813458,1.4274597406779161,0.18027063679587074,0.7570438516324569,21675.530509,0.667634740680553,21677.398607,27.799999237060547
core,3.010360975,3.7784211291100824,1.2060049206073793,0.8392846318162377,60649.796457,2.936565129103709,60653.653808,27.799999237060547
uncore,3.010909496,0.009637905397754415,0.0031253914598593957,-7.407198250404038e-6,3670.544436,0.009637905397754415,3670.554079,27.799999237060547
package-0,4.011689478,9.379800715086887,1.1444215297286988,2.442536911527119,122469.052262,6.929794715087767,122480.030444,27.799999237060547
dram,4.012240105,2.1781897406776647,0.21226363393813819,0.7485005649413867,21675.530509,1.4274597406779161,21678.149337,27.799999237060547
core,4.012705202,4.637366129110031,1.099743910215775,0.8567386983131466,60649.796457,3.7784211291100824,60654.512753,27.799999237060547
uncore,4.013238469,0.009637905397754415,0.002324417609455432,-7.404950059578501e-6,3670.544436,0.009637905397754415,3670.554079,27.799999237060547
package-0,5.014010208,11.798251715077342,1.0796245013544665,2.4114324823148285,122469.052262,9.379800715086887,122482.448895,27.799999237060547
dram,5.014583991,2.932521740678096,0.2321941170211096,0.7522052393626621,21675.530509,2.1781897406776647,21678.903669,27.799999237060547
core,5.014985402,5.466649129109154,1.0300794179530586,0.8272329715274509,60649.796457,4.637366129110031,60655.342036,27.799999237060547
uncore,5.015349384,0.009637905397754415,0.0018437775198302476,-7.40447523758988e-6,3670.544436,0.009637905397754415,3670.554079,27.799999237060547
package-0,6.016021818,14.382595715079944,1.0640988701224063,2.5779072656638595,122469.052262,11.798251715077342,122485.033239,27.799999237060547
dram,6.016543849,3.6878297406778824,0.24567183367245982,0.7534554388579904,21675.530509,2.932521740678096,21679.658977,27.799999237060547
core,6.017521862,6.459688129110017,1.0108925052724365,0.990856606529564,60649.796457,5.466649129109154,60656.335075,27.799999237060547
uncore,6.018067264,0.009637905397754415,0.0015233644714147158,-7.4032975250246e-6,3670.544436,0.009637905397754415,3670.554079,27.799999237060547
package-0,7.019031408,16.81923471508678,1.0316831714401775,2.4275432763190574,122469.052262,14.382595715079944,122487.469878,27.799999237060547
dram,7.019703746,4.444968740679071,0.2554880002535974,0.7544016478489612,21675.530509,3.6878297406778824,21680.416116,27.799999237060547
core,7.020335536,7.30282612910656,0.9757138513861584,0.840590779815169,60649.796457,6.459688129110017,60657.178213,27.799999237060547
uncore,7.020920848,0.009637905397754415,0.0012943145444968428,-7.407044597715042e-6,3670.544436,0.009637905397754415,3670.554079,27.799999237060547
package-0,8.021790927,19.206862715083545,1.0012855844882582,2.378951301919601,122469.052262,16.81923471508678,122489.857506,27.799999237060547
