zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001199501,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,156195.490946,0.0,156195.490946,27.799999237060547
dram,0.001743886,-0.4400892593207732,0.29148254621164826,-0.4399908155050663,31658.830757,0.0,31658.831306,27.799999237060547
core,0.002159125,-0.07697587090382656,2.5296673064571484,-0.07887142162786845,73059.393716,0.0,73059.39567,27.799999237060547
uncore,0.002562008,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.651237,0.0,3674.651237,27.799999237060547
package-0,1.00357238,2.3397797150789055,2.3341442940725887,3.9284313909715634,156195.490946,-1.598381284919312,156199.429107,27.799999237060547
dram,1.004213492,0.0492897406779616,0.047868640708504884,0.4880045868238723,31658.830757,-0.4400892593207732,31659.320685,27.799999237060547
core,1.004825427,2.3361031291015557,2.3319188468333825,2.4077198234106003,73059.393716,-0.07697587090382656,73061.808749,27.799999237060547
uncore,1.00543736,0.008356905397919084,0.008257931782798772,0.008336417293371307,3674.651237,-5.094602114647255e-6,3674.659599,27.799999237060547
package-0,2.00621991,4.676565715078753,1.5361272975711586,2.3284358778766805,156195.490946,2.3397797150789055,156201.765893,27.799999237060547
dram,2.006787574,0.6674517406804465,0.11185711995475789,0.6159420728432616,31658.830757,0.0492897406779616,31659.938847,27.799999237060547
core,2.007378392,3.1184501291018556,1.5181290193846775,0.7800729977228437,73059.393716,2.3361031291015557,73062.591096,27.799999237060547
uncore,2.007932996,0.008356905397919084,0.00408958360590621,-7.406444629011169e-6,3674.651237,0.008356905397919084,3674.659599,27.799999237060547
package-0,3.008705841,7.157760715079051,1.318307917118642,2.4733824627951506,156195.490946,4.676565715078753,156204.247088,27.799999237060547
dram,3.009277774,1.4209287406788302,0.1782163689293884,0.7511624470690377,31658.830757,0.6674517406804465,31660.692324,27.799999237060547
core,3.009886709,4.008279129094316,1.282658430976206,0.8874844478750031,73059.393716,3.1184501291018556,73063.480925,27.799999237060547
uncore,3.010704022,0.008356905397919084,0.002700148772592361,-7.4052849077453285e-6,3674.651237,0.008356905397919084,3674.659599,27.799999237060547
package-0,4.011618747,9.733681715089617,1.2327533758222076,2.5664267983748594,156195.490946,7.157760715079051,156206.823009,27.799999237060547
dram,4.012272601,2.1759317406808645,0.21172536009372,0.7522702858303643,31658.830757,1.4209287406788302,31661.447327,27.799999237060547
core,4.012901476,4.99350612909171,1.1885799431212654,0.9822770064576692,73059.393716,4.008279129094316,73064.466152,27.799999237060547
uncore,4.013538062,0.008356905397919084,0.002005134049464021,-7.407050555146656e-6,3674.651237,0.008356905397919084,3674.659599,27.799999237060547
package-0,5.014442991,12.262606715081048,1.1720592352076713,2.5196332970980357,156195.490946,9.733681715089617,156209.351934,27.799999237060547
dram,5.015064394,2.931911740678954,0.23202689227717388,0.7532647137016808,31658.830757,2.1759317406808645,31662.203307,27.799999237060547
core,5.015683426,5.930577129099273,1.122535028157051,0.9342742891640093,73059.393716,4.99350612909171,73065.403223,27.799999237060547
uncore,5.016315143,0.008356905397919084,0.0015881516238000792,-7.406964596565456e-6,3674.651237,0.008356905397919084,3674.659599,27.799999237060547
package-0,6.017185555,14.947840715085178,1.157608200547968,2.6757926962723184,156195.490946,12.262606715081048,156212.037168,27.799999237060547
dram,6.017616689,3.6809327406785837,0.24441201133031998,0.7464057145496115,31658.830757,2.931911740678954,31662.952328,27.799999237060547
core,6.018564358,7.023713129095139,1.1044586080502294,1.089979971178105,73059.393716,5.930577129099273,73066.496359,27.799999237060547
uncore,6.01895729,0.008356905397919084,0.001310186130420844,-7.406620099812862e-6,3674.651237,0.008356905397919084,3674.659599,27.799999237060547
package-0,7.019815409,17.440327715066516,1.1198702845790758,2.48403667078221,156195.490946,14.947840715085178,156214.529655,27.799999237060547
dram,7.020501054,4.435325740677838,0.2540351073691547,0.7518980443308783,31658.830757,3.6809327406785837,31663.706721,27.799999237060547
core,7.021132766,7.924529129103629,1.0641665080261067,0.8982981543925853,73059.393716,7.023713129095139,73067.397175,27.799999237060547
uncore,7.021765766,0.008356905397919084,0.0011116582569574444,-7.406044305923123e-6,3674.651237,0.008356905397919084,3674.659599,27.799999237060547
package-0,8.02274595,19.943372715086,1.0927949887948307,2.4935046513470684,156195.490946,17.440327715066516,156217.0327,27.799999237060547
dram,8.02338906,5.185384740679622,0.2606895979585818,0.7472670539379209,31658.830757,4.435325740677838,31664.45678,27.799999237060547
core,8.023992905,8.83810112909401,1.0355006129274487,0.9107635568861282,73059.393716,7.924529129103629,73068.310747,27.799999237060547
uncore,8.024623862,0.008356905397919084,0.0009627240858411366,-7.407363792010985e-6,3674.651237,0.008356905397919084,3674.659599,27.799999237060547
package-0,9.025486149,22.41400871506964,1.068179293665178,2.4616444694604205,156195.490946,19.943372715086,156219.503336,27.799999237060547
dram,9.026129161,5.930927740680529,0.26537354271359315,0.74289679735304,31658.830757,5.185384740679622,31665.202323,27.799999237060547
core,9.026756249,9.72078912909188,1.0097971718965462,0.8800763436010622,73059.393716,8.83810112909401,73069.193435,27.799999237060547
uncore,9.027210427,0.008356905397919084,0.0008469020105518389,-7.406793856202076e-6,3674.651237,0.008356905397919084,3674.659599,27.799999237060547
package-0,10.028015626,24.93176371507768,1.0532431694966389,2.509523577614818,156195.490946,22.41400871506964,156222.021091,27.799999237060547
dram,10.028689282,6.685563740678374,0.27004289543432325,0.7522232675133653,31658.830757,5.930927740680529,31665.956959,27.799999237060547
core,10.029308051,10.6473611291031,0.9936340447206503,0.9240561338270193,73059.393716,9.72078912909188,73070.120007,27.799999237060547
uncore,10.029921159,0.008356905397919084,0.0007542629272265644,-7.405691123579715e-6,3674.651237,0.008356905397919084,3674.659599,27.799999237060547
package-0,11.030747813,27.59227871507362,1.053927032775073,2.651244637013721,156195.490946,24.93176371507768,156224.681606,27.799999237060547
dram,11.031247842,7.43653874067739,0.27352120396329926,0.7483832154744894,31658.830757,6.685563740678374,31666.707934,27.799999237060547
core,11.032173246,11.717671129098616,0.9934253555023042,1.0672444068523668,73059.393716,10.6473611291031,73071.190317,27.799999237060547
uncore,11.032770307,0.008356905397919084,0.0006784537143915108,-7.406496712640693e-6,3674.651237,0.008356905397919084,3674.659599,27.799999237060547
package-0,12.033633333,30.093676715066678,1.0412457745821861,2.492045753101375,156195.490946,27.59227871507362,156227.183004,27.799999237060547
dram,12.034264477,8.189344740677809,0.2765644482369829,0.7500594905565254,31658.830757,7.43653874067739,31667.46074,27.799999237060547
core,12.034947631,12.6292901291045,0.9800522477294132,0.9088604961207178,73059.393716,11.717671129098616,73072.101936,27.799999237060547
uncore,12.035552375,0.008356905397919084,0.000615271914333629,-7.407135958661425e-6,3674.651237,0.008356905397919084,3674.659599,27.799999237060547
package-0,13.036335634,32.6226007150796,1.0326450544544648,2.5198568538289647,156195.490946,30.093676715066678,156229.711928,27.799999237060547
dram,13.036902077,8.939708740680983,0.27895701478414026,0.7477292945040404,31658.830757,8.189344740677809,31668.211104,27.799999237060547
core,13.037449567,13.568008129094832,0.9708226511258512,0.9359720278256495,73059.393716,12.6292901291045,73073.040654,27.799999237060547
uncore,13.037999518,0.008356905397919084,0.0005618156628079945,-7.406687415041126e-6,3674.651237,0.008356905397919084,3674.659599,27.799999237060547
package-0,14.039059264,35.16147371506274,1.0260424419891419,2.531118394908309,156195.490946,32.6226007150796,156232.250801,27.799999237060547
dram,14.039895496,9.692270740678834,0.281181090547596,0.7503076865137164,31658.830757,8.939708740680983,31668.963666,27.799999237060547
core,14.040707118,14.515088129092927,0.9635313393505992,0.9446432841757678,73059.393716,13.568008129094832,73073.987734,27.799999237060547
uncore,14.041427776999999,0.008356905397919084,0.0005160099218639451,-7.405037394367107e-6,3674.651237,0.008356905397919084,3674.659599,27.799999237060547
package-0,15.042168325,37.72830071506512,1.0220113555794856,2.555022583171799,156195.490946,35.16147371506274,156234.817628,27.799999237060547
dram,15.042817084,10.44782274067755,0.2832612189039825,0.7521468885194054,31658.830757,9.692270740678834,31669.719218,27.799999237060547
core,15.04350017,15.489695129103946,0.9589759439167153,0.9710961872893994,73059.393716,14.515088129092927,73074.962341,27.799999237060547
uncore,15.04412844,0.008356905397919084,0.0004762744204191994,-7.409907700648102e-6,3674.651237,0.008356905397919084,3674.659599,27.799999237060547
package-0,16.04490515,40.42384971506151,1.0266179539738165,2.68620899611261,156195.490946,37.72830071506512,156237.513177,27.799999237060547
dram,16.045358037,11.196294740680498,0.2846706419780477,0.7458941072109493,31658.830757,10.44782274067755,31670.46769,27.799999237060547
core,16.046147378,16.59296412910322,0.9630531447169058,1.1001208590740719,73059.393716,15.489695129103946,73076.06561,27.799999237060547
uncore,16.046755765,0.008356905397919084,0.00044153084075711875,-7.406466346276499e-6,3674.651237,0.008356905397919084,3674.659599,27.799999237060547
package-0,17.047604933,42.949478715072175,1.0207255411304337,2.5170343525681496,156195.490946,40.42384971506151,156240.038806,27.799999237060547
dram,17.048236465,11.950870740679859,0.2862752835745297,0.752063994330139,31658.830757,11.196294740680498,31671.222266,27.799999237060547
core,17.048848068,17.528936129095253,0.9568410528349013,0.933347640576598,73059.393716,16.59296412910322,73077.001582,27.799999237060547
uncore,17.049476457,0.008356905397919084,0.00041087654463238283,-7.406114930419327e-6,3674.651237,0.008356905397919084,3674.659599,27.799999237060547
package-0,18.050379423,45.44825171507152,1.0139864625696278,2.489870905864869,156195.490946,42.949478715072175,156242.537579,27.799999237060547
dram,18.050977013,12.703004740678336,0.2875626102702087,0.7495182777929683,31658.830757,11.950870740679859,31671.9744,27.799999237060547
core,18.051507783,18.436038129092648,0.9497143628756272,0.9044628800756114,73059.393716,17.528936129095253,73077.908684,27.799999237060547
uncore,18.052056246,0.008356905397919084,0.00038362553742662383,-7.406585499111726e-6,3674.651237,0.008356905397919084,3674.659599,27.799999237060547
package-0,19.052916989,47.991091715080685,1.0102959031496723,2.5346081087981984,156195.490946,45.44825171507152,156245.080419,27.799999237060547
dram,19.053576215,13.4582517406793,0.2888851724174861,0.7528511139955227,31658.830757,12.703004740678336,31672.729647,27.799999237060547
core,19.054209264,19.38568112909257,0.9455809669662073,0.947083901750663,73059.393716,18.436038129092648,73078.858327,27.799999237060547
uncore,19.054705872,0.008356905397919084,0.0003592474294777856,-7.405612691644905e-6,3674.651237,0.008356905397919084,3674.659599,27.799999237060547
package-0,20.055574831,50.55431771507908,1.0079759374195028,2.554466302028077,156195.490946,47.991091715080685,156247.643645,27.799999237060547
dram,20.056200817,14.211545740677577,0.2899739322260604,0.7507665441368931,31658.830757,13.4582517406793,31673.482941,27.799999237060547
core,20.056814577,20.359190129095676,0.9430450293462794,0.9707688082212903,73059.393716,19.38568112909257,73079.831836,27.799999237060547
uncore,20.057357437,0.008356905397919084,0.0003373042819430637,-7.406195318126542e-6,3674.651237,0.008356905397919084,3674.659599,27.799999237060547
package-0,21.058138117,53.26390471506936,1.0128307412077564,2.7005533714006207,156195.490946,50.55431771507908,156250.353232,27.799999237060547
dram,21.058564712,14.96392474067896,0.2909164907699606,0.7498858998731144,31658.830757,14.211545740677577,31674.23532,27.799999237060547
core,21.059403203,21.47912112910404,0.9477053048606895,1.1168335223870691,73059.393716,20.359190129095676,73080.951767,27.799999237060547
uncore,21.05995558,0.008356905397919084,0.0003174513062301213,-7.406058997561202e-6,3674.651237,0.008356905397919084,3674.659599,27.799999237060547
package-0,22.06067406,55.934796715063996,1.0154959925185405,2.6621690899827444,156195.490946,53.26390471506936,156253.024124,27.799999237060547
dram,22.061174751,15.710809740679435,0.2915259569047529,0.744464457109278,31658.830757,14.96392474067896,31674.982205,27.799999237060547
core,22.061657995,22.556511129095323,0.9500158430255498,1.074461077041306,73059.393716,21.47912112910404,73082.029157,27.799999237060547
uncore,22.062146192,0.008356905397919084,0.0002994038163703973,-7.405809765400165e-6,3674.651237,0.008356905397919084,3674.659599,27.799999237060547
package-0,23.062905331,58.53500971506189,1.014910828014033,2.59337109132328,156195.490946,55.934796715063996,156255.624337,27.799999237060547
dram,23.063421878,16.459586740680137,0.2921773850594567,0.7468327072674603,31658.830757,15.710809740679435,31675.730982,27.799999237060547
core,23.063917874,23.566884129092667,0.9492377070689287,1.0080578576693837,73059.393716,22.556511129095323,73083.03953,27.799999237060547
uncore,23.064411686,0.008356905397919084,0.00028293184756154817,-7.403748914464068e-6,3674.651237,0.008356905397919084,3674.659599,27.799999237060547
package-0,24.06513326,61.18496671507789,1.0164321500835023,2.6426414793285735,156195.490946,58.53500971506189,156258.274294,27.799999237060547
dram,24.065637052,17.211720740678615,0.29291142264095305,0.7500798524903789,31658.830757,16.459586740680137,31676.483116,27.799999237060547
core,24.066270376,24.627001129093568,0.9505878083259961,1.0575955442450715,73059.393716,23.566884129092667,73084.099647,27.799999237060547
uncore,24.067012728,0.008356905397919084,0.0002678306048953841,-7.4041868856139565e-6,3674.651237,0.008356905397919084,3674.659599,27.799999237060547
package-0,25.0677577,63.81105871506922,1.016845226735662,2.6174357869191196,156195.490946,61.18496671507789,156260.900386,27.799999237060547
dram,25.068334544,17.958728740680712,0.2933725532529967,0.7445733511886488,31658.830757,17.211720740678615,31677.230124,27.799999237060547
core,25.068895867,25.659103129090962,0.9506987454927275,1.0292771806882173,73059.393716,24.627001129093568,73085.131749,27.799999237060547
uncore,25.069453269,0.008356905397919084,0.00025393255838583844,-7.405868911914323e-6,3674.651237,0.008356905397919084,3674.659599,27.799999237060547
package-0,26.070252233,66.57038971507761,1.0223522412444341,2.75097124129124,156195.490946,63.81105871506922,156263.659717,27.799999237060547
dram,26.070649591,18.70451574068055,0.29375555206373605,0.7435303716018702,31658.830757,17.958728740680712,31677.975911,27.799999237060547
core,26.071539976,26.82713012909795,0.9560208980699029,1.1650332108197592,73059.393716,25.659103129090962,73086.299776,27.799999237060547
uncore,26.072097416,0.008356905397919084,0.00024110532599676173,-7.40511808486636e-6,3674.651237,0.008356905397919084,3674.659599,27.799999237060547
package-0,27.073000301,69.18317571506093,1.0220183380982,2.6039196535986875,156195.490946,66.57038971507761,156266.272503,27.799999237060547
dram,27.073653511,19.455733740678156,0.29430519235668584,0.7487031801959718,31658.830757,18.70451574068055,31678.727129,27.799999237060547
core,27.074284737,27.84769612910446,0.9554940641978057,1.0177072386100072,73059.393716,26.82713012909795,73087.320342,27.799999237060547
uncore,27.074799159,0.008356905397919084,0.00022922569660371764,-7.4061649025510825e-6,3674.651237,0.008356905397919084,3674.659599,27.799999237060547
package-0,28.075652378,71.81207571507154,1.0222757010712409,2.6196953593083103,156195.490946,69.18317571506093,156268.901403,27.799999237060547
dram,28.076232605,20.201032740680134,0.29460290433329506,0.7427169726819813,31658.830757,19.455733740678156,31679.472428,27.799999237060547
core,28.076792361,28.884070129092887,0.9555653412776725,1.0333953226036328,73059.393716,27.84769612910446,73088.356716,27.799999237060547
uncore,28.077348016,0.008356905397919084,0.00021819385136044573,-7.406521079447345e-6,3674.651237,0.008356905397919084,3674.659599,27.799999237060547
package-0,29.078302035,74.36443671508066,1.0198963387783977,2.543973242978014,156195.490946,71.81207571507154,156271.453764,27.799999237060547
dram,29.078944792,20.951823740678705,0.2950726847765731,0.7483686688411946,31658.830757,20.201032740680134,31680.223219,27.799999237060547
core,29.079601679,29.847202129097294,0.9531180887018177,0.9605055265823513,73059.393716,28.884070129092887,73089.319848,27.799999237060547
uncore,29.080053532,0.008356905397919084,0.00020792431707497647,-7.4057742616255965e-6,3674.651237,0.008356905397919084,3674.659599,27.799999237060547
package-0,30.080938457,76.87846871508707,1.016398408034567,2.5056037381081016,156195.490946,74.36443671508066,156273.967796,27.799999237060547
dram,30.081613258,21.704324740677734,0.295567164235235,0.750033858876177,31658.830757,20.951823740678705,31680.97572,27.799999237060547
core,30.082231295,30.769807129097043,0.9494855138232577,0.9200490307074652,73059.393716,29.847202129097294,73090.242453,27.799999237060547
uncore,30.08274574,0.008356905397919084,0.0001983390417250646,-7.405946783524019e-6,3674.651237,0.008356905397919084,3674.659599,27.799999237060547
package-0,31.083598754,79.44669971506998,1.014864058460723,2.5593760537981964,156195.490946,76.87846871508707,156276.536027,27.799999237060547
dram,31.084058804,22.461768740680313,0.2961871388460805,0.7548819474695061,31658.830757,21.704324740677734,31681.733164,27.799999237060547
core,31.084875271,31.74874812909098,0.9478974634958787,0.9761655597928028,73059.393716,30.769807129097043,73091.221394,27.799999237060547
uncore,31.08548331,0.008356905397919084,0.00018937154101778512,-7.406295506544644e-6,3674.651237,0.008356905397919084,3674.659599,27.799999237060547
package-0,32.086481158,81.93985671508896,1.011083738072254,2.484399486931933,156195.490946,79.44669971506998,156279.029184,27.799999237060547
dram,32.087257504,23.21219374067867,0.29654902094930735,0.7478515688026914,31658.830757,22.461768740680313,31682.483589,27.799999237060547
