zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00166166,-1.5956352849210154,0.7849495342005863,-1.5960744541789265,129323.527207,0.0,129323.529953,27.799999237060547
dram,0.002217493,-0.4394792593216312,0.5628249111666126,-0.4399908155050663,23729.690045,0.0,23729.691204,27.799999237060547
core,0.002634129,-0.07697687089688914,1.614830899117238,-0.07887142162786845,63120.529878,0.0,63120.531831,27.799999237060547
uncore,0.003081461,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.37439,0.0,3671.37439,27.799999237060547
package-0,1.004087318,2.1692477150751737,2.1621590516943003,3.754910353343379,129323.527207,-1.5956352849210154,129327.294836,27.799999237060547
dram,1.004725544,0.05252474067809315,0.05083879135118974,0.49051611000953116,23729.690045,-0.4394792593216312,23730.183208,27.799999237060547
core,1.00524595,2.159589129102695,2.154760979204203,2.231322998939973,63120.529878,-0.07697687089688914,63122.768397,27.799999237060547
uncore,1.005749719,0.011102905398034685,0.01099016057626016,0.011075163334201946,3671.37439,-5.094602114647255e-6,3671.385498,27.799999237060547
package-0,2.006599862,4.539053715077601,1.4670982951433291,2.362216770185439,129323.527207,2.1692477150751737,129329.664642,27.799999237060547
dram,2.007249494,0.6562217406803779,0.10617455188649605,0.6017400292011545,23729.690045,0.05252474067809315,23730.786905,27.799999237060547
core,2.00787621,2.974590129105362,1.4461693488426421,0.8128301205124552,63120.529878,2.159589129102695,63123.583398,27.799999237060547
uncore,2.008503754,0.011102905398034685,0.005457875541102245,-7.405352942704218e-6,3671.37439,0.011102905398034685,3671.385498,27.799999237060547
package-0,3.009466264,7.008957715075369,1.268190459329191,2.460588819050078,129323.527207,4.539053715077601,129332.134546,27.799999237060547
dram,3.009966188,1.4096987406787616,0.17434330870907666,0.7507131733334107,23729.690045,0.6562217406803779,23731.540382,27.799999237060547
core,3.010550436,3.8525781291055488,1.230601244981893,0.8753127887943168,63120.529878,2.974590129105362,63124.461386,27.799999237060547
uncore,3.011167019,0.011102905398034685,0.0036121685018256646,-7.4072017000362875e-6,3671.37439,0.011102905398034685,3671.385498,27.799999237060547
package-0,4.012117902,9.515908715078396,1.17811266514335,2.49839777135211,129323.527207,7.008957715075369,129334.641497,27.799999237060547
dram,4.012758861,2.1603067406808645,0.20774874760102469,0.7481041751197506,23729.690045,1.4096987406787616,23732.29099,27.799999237060547
core,4.013283251,4.770178129106224,1.1327494941516263,0.9150222744521785,63120.529878,3.8525781291055488,63125.378986,27.799999237060547
uncore,4.013730489,0.011102905398034685,0.002689411069538725,-7.40612480228637e-6,3671.37439,0.011102905398034685,3671.385498,27.799999237060547
package-0,5.01461664,11.99051171507351,1.117695015629139,2.466784353700209,129323.527207,9.515908715078396,129337.1161,27.799999237060547
dram,5.015231192,2.9119527406778456,0.22802267078510585,0.7493294139904574,23729.690045,2.1603067406808645,23733.042636,27.799999237060547
core,5.015845647,5.652928129103255,1.0671178921399105,0.8804177041094918,63120.529878,4.770178129106224,63126.261736,27.799999237060547
uncore,5.016482437,0.011102905398034685,0.002135764238935347,-7.405313001978661e-6,3671.37439,0.011102905398034685,3671.385498,27.799999237060547
package-0,6.017174587,14.659206715073807,1.1095640063659575,2.659375218807641,129323.527207,11.99051171507351,129339.784795,27.799999237060547
dram,6.017611754,3.6604257406811325,0.24098572928814377,0.7458804419458434,23729.690045,2.9119527406778456,23733.791109,27.799999237060547
core,6.018516945,6.7322101291020395,1.0559786571194572,1.0761846397476444,63120.529878,5.652928129103255,63127.341018,27.799999237060547
uncore,6.018881132,0.011102905398034685,0.001766546755505774,-7.406529166196151e-6,3671.37439,0.011102905398034685,3671.385498,27.799999237060547
package-0,7.019551867,17.149006715069547,1.0784044235965717,2.482401001279964,129323.527207,14.659206715073807,129342.274595,27.799999237060547
dram,7.019981991,4.418235740680286,0.25161013343508987,0.7556121848586075,23729.690045,3.6604257406811325,23734.548919,27.799999237060547
core,7.020346612,7.626800129105558,1.0217654787208503,0.8923371971081859,63120.529878,6.7322101291020395,63128.235608,27.799999237060547
uncore,7.020703259,0.011102905398034685,0.0015028949445751517,-7.404742965877176e-6,3671.37439,0.011102905398034685,3671.385498,27.799999237060547
package-0,8.021354906,19.62751671507037,1.053813083099633,2.4734533944955963,129323.527207,17.149006715069547,129344.753105,27.799999237060547
dram,8.021819379,5.170919740679421,0.2589899450515266,0.7511761368023209,23729.690045,4.418235740680286,23735.301603,27.799999237060547
core,8.022193073,8.514798129103891,0.99535740824973,0.8863100422042925,63120.529878,7.626800129105558,63129.123606,27.799999237060547
uncore,8.022550911,0.011102905398034685,0.0013052347304667662,-7.401849337900115e-6,3671.37439,0.011102905398034685,3671.385498,27.799999237060547
package-0,9.023212095,22.107612715069692,1.0348442646614011,2.47483949193197,129323.527207,19.62751671507037,129347.233201,27.799999237060547
dram,9.023616114,5.922199740679828,0.26457156526429126,0.7497170890696467,23729.690045,5.170919740679421,23736.052883,27.799999237060547
core,9.023979764,9.40731312910344,0.9753086082413142,0.8907719517531425,63120.529878,8.514798129103891,63130.016121,27.799999237060547
uncore,9.024335606,0.011102905398034685,0.001151461208920283,-7.402095466605611e-6,3671.37439,0.011102905398034685,3671.385498,27.799999237060547
package-0,10.024996729,24.60461571508101,1.0213726033149813,2.492014337871809,129323.527207,22.107612715069692,129349.730204,27.799999237060547
dram,10.025401829,6.675492740677766,0.2692435299242999,0.751813581865137,23729.690045,5.922199740679828,23736.806176,27.799999237060547
core,10.025796862,10.313499129103601,0.9606384897645633,0.9044895697936863,63120.529878,9.40731312910344,63130.922307,27.799999237060547
uncore,10.026161965,0.011102905398034685,0.0010284320352090287,-7.401723266960246e-6,3671.37439,0.011102905398034685,3671.385498,27.799999237060547
package-0,11.026816937,27.224908715080957,1.0215226401634367,2.6149490411249374,129323.527207,24.60461571508101,129352.350497,27.799999237060547
