zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001339898,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,151441.248722,0.0,151441.248722,27.799999237060547
dram,0.00204231,-0.4400282593219504,0.24642425709069804,-0.4399908155050663,30260.584581,0.0,30260.585191,27.799999237060547
core,0.002652758,-0.07709887089453475,1.9862232102943223,-0.07887142162786845,71292.823349,0.0,71292.82518,27.799999237060547
uncore,0.00325139,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.087518,0.0,3674.087518,27.799999237060547
package-0,1.004283561,2.004759715080284,1.9975314780625502,3.591136093788087,151441.248722,-1.598381284919312,151444.851863,27.799999237060547
dram,1.004927307,0.0519137406786126,0.05013350748372741,0.49002349434509723,30260.584581,-0.4400282593219504,30261.077133,27.799999237060547
core,1.005593472,1.9991891291020314,1.9945057733362166,2.070416471547983,71292.823349,-0.07709887089453475,71294.901468,27.799999237060547
uncore,1.006208847,0.008905905398238295,0.008798970030889744,0.00887907514958216,3674.087518,-5.094602114647255e-6,3674.096429,27.799999237060547
package-0,2.007110766,4.289543715097964,1.3419581108785954,2.2761739363992026,151441.248722,2.004759715080284,151447.136647,27.799999237060547
dram,2.007750799,0.6570147406796263,0.10642908372570548,0.6028085161592553,30260.584581,0.0519137406786126,30261.682234,27.799999237060547
core,2.008403741,2.7315481291034835,1.3246483054191245,0.7301366411534038,71292.823349,1.9991891291020314,71295.633827,27.799999237060547
uncore,2.009072062,0.008905905398238295,0.0043614908489828744,-7.4069704275347784e-6,3674.087518,0.008905905398238295,3674.096429,27.799999237060547
package-0,3.009968547,6.687181715092877,1.1607906403858228,2.388603214793359,151441.248722,4.289543715097964,151449.534285,27.799999237060547
dram,3.01062822,1.4100037406801516,0.17434296406344563,0.7502486568746409,30260.584581,0.6570147406796263,30262.435223,27.799999237060547
core,3.011170696,3.5391031291101704,1.126216852594554,0.8050974026225101,71292.823349,2.7315481291034835,71296.441382,27.799999237060547
uncore,3.011708915,0.008905905398238295,0.0028814909012141385,-7.407107418533512e-6,3674.087518,0.008905905398238295,3674.096429,27.799999237060547
package-0,4.01256729,9.20707271509643,1.1008186206862585,2.5114766336062404,151441.248722,6.687181715092877,151452.054176,27.799999237060547
dram,4.013201155,2.160123740680758,0.20762953644759186,0.7476675142446447,30260.584581,1.4100037406801516,30263.185343,27.799999237060547
core,4.013811233,4.467079129101929,1.0570627188536807,0.9254131470257777,71292.823349,3.5391031291101704,71297.369358,27.799999237060547
uncore,4.014409982,0.008905905398238295,0.0021414790089624327,-7.4059106734908825e-6,3674.087518,0.008905905398238295,3674.096429,27.799999237060547
package-0,5.015193214,11.694370715089164,1.0582844025853422,2.4786286115738587,151441.248722,9.20707271509643,151454.541474,27.799999237060547
dram,5.01577399,2.914454740680851,0.2284340163445978,0.7517681466869912,30260.584581,2.160123740680758,30263.939674,27.799999237060547
core,5.016324502,5.36496512910804,1.0095433989514744,0.895320223452818,71292.823349,4.467079129101929,71298.267244,27.799999237060547
uncore,5.016874458,0.008905905398238295,0.0016973547503507521,-7.406334474115062e-6,3674.087518,0.008905905398238295,3674.096429,27.799999237060547
package-0,6.017655317,14.187040715096074,1.0309219242244076,2.484953450758204,151441.248722,11.694370715089164,151457.034144,27.799999237060547
dram,6.018098153,3.665185740680938,0.24173366827324594,0.7484595005025694,30260.584581,2.914454740680851,30264.690405,27.799999237060547
core,6.019058496,6.267489129112672,0.9786732647626902,0.9001778142767896,71292.823349,5.36496512910804,71299.169768,27.799999237060547
uncore,6.019440311,0.008905905398238295,0.0014013021679997284,-7.405129927639313e-6,3674.087518,0.008905905398238295,3674.096429,27.799999237060547
package-0,7.020203223,16.62654771509885,1.0037668823220087,2.431548900976267,151441.248722,14.187040715096074,151459.473651,27.799999237060547
dram,7.020808671,4.418967740680712,0.2516602021124563,0.7513930447851804,30260.584581,3.665185740680938,30265.444187,27.799999237060547
core,7.021261717,7.116120129098871,0.9489291400250132,0.8463314476152226,71292.823349,6.267489129112672,71300.018399,27.799999237060547
uncore,7.021672939,0.008905905398238295,0.0011897911547944155,-7.405599031447478e-6,3674.087518,0.008905905398238295,3674.096429,27.799999237060547
package-0,8.022382886,19.118423715084347,0.9900275242980683,2.4850542762532557,151441.248722,16.62654771509885,151461.965527,27.799999237060547
dram,8.022813937,5.174581740678589,0.2593612324196791,0.753591671926326,30260.584581,4.418967740680712,30266.199801,27.799999237060547
core,8.023414345,8.014616129107761,0.932874517555259,0.8963730497502258,71292.823349,7.116120129098871,71300.916895,27.799999237060547
uncore,8.024045241,0.008905905398238295,0.0010311893415917838,-7.404017804655134e-6,3674.087518,0.008905905398238295,3674.096429,27.799999237060547
package-0,9.024973724,21.552255715094063,0.9728421186450682,2.4262111140010028,151441.248722,19.118423715084347,151464.399359,27.799999237060547
dram,9.025656649,5.925006740680585,0.2647585698594477,0.7481399256615515,30260.584581,5.174581740678589,30266.950226,27.799999237060547
core,9.026278742,8.857692129112419,0.9142192916897831,0.8408643776072418,71292.823349,8.014616129107761,71301.759971,27.799999237060547
uncore,9.026897355,0.008905905398238295,0.0009077915740768902,-7.405191198912745e-6,3674.087518,0.008905905398238295,3674.096429,27.799999237060547
package-0,10.027770665,23.95709571509694,0.9561169881762421,2.395964630262857,151441.248722,21.552255715094063,151466.804199,27.799999237060547
dram,10.028407564,6.674516740678412,0.2689618492682492,0.746833001948189,30260.584581,5.925006740680585,30267.699736,27.799999237060547
core,10.028945727,9.672082129111967,0.8964010992477777,0.8119531383221271,71292.823349,8.857692129112419,71302.574361,27.799999237060547
uncore,10.029596561,0.008905905398238295,0.000809038651106829,-7.406878528685527e-6,3674.087518,0.008905905398238295,3674.096429,27.799999237060547
package-0,11.030488363,26.519222715079806,0.9567139957653128,2.553187186508721,151441.248722,23.95709571509694,151469.366326,27.799999237060547
dram,11.031082082,7.423964740680715,0.27240107108431943,0.7468784145933707,30260.584581,6.674516740678412,30268.449184,27.799999237060547
