zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001637699,-1.5954512849023805,1.1005843568633222,-1.5960744541789265,143902.670609,0.0,143902.673539,27.799999237060547
dram,0.0022197,-0.4400892593207732,0.06398308631700667,-0.4399908155050663,28022.385904,0.0,28022.386453,27.799999237060547
core,0.002710579,-0.07679387090042071,1.887236360350577,-0.07887142162786845,68535.024989,0.0,68535.027125,27.799999237060547
uncore,0.003154227,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.149288,0.0,3673.149288,27.799999237060547
package-0,1.004159851,2.0234357150872464,2.0166649908568504,3.6086357446163433,143902.670609,-1.5954512849023805,143906.292426,27.799999237060547
dram,1.004798371,0.053012740679589554,0.05130012229559644,0.4915019092937199,28022.385904,-0.4400892593207732,28022.879555,27.799999237060547
core,1.005404268,2.0093821291111986,2.004964662660198,2.081022989088784,68535.024989,-0.07679387090042071,68537.113301,27.799999237060547
uncore,1.005895663,0.012506905397673157,0.012388700256945013,0.012474478414164181,3673.149288,-5.094602114647255e-6,3673.1618,27.799999237060547
package-0,2.00662009,4.267082715082936,1.3313373733286376,2.236098420983512,143902.670609,2.0234357150872464,143908.536073,27.799999237060547
dram,2.007183882,0.6624467406813732,0.10924419915402706,0.6073878425171482,28022.385904,0.053012740679589554,28023.488989,27.799999237060547
core,2.007732292,2.70432712910684,1.3113538358009484,0.6930183379151567,68535.024989,2.0093821291111986,68537.808246,27.799999237060547
uncore,2.008353436,0.012506905397673157,0.006157411969581101,-7.405716233046438e-6,3673.149288,0.012506905397673157,3673.1618,27.799999237060547
package-0,3.009113137,6.732346715081506,1.176501556027808,2.4575322884819126,143902.670609,4.267082715082936,143911.001337,27.799999237060547
dram,3.009677659,1.409576740681116,0.17435709399759647,0.7448432650115757,28022.385904,0.6624467406813732,28024.236119,27.799999237060547
core,3.01022474,3.578226129105186,1.1395258930379635,0.8716036481313347,68535.024989,2.70432712910684,68538.682145,27.799999237060547
uncore,3.010846214,0.012506905397673157,0.004079164841589095,-7.405233118644054e-6,3673.149288,0.012506905397673157,3673.1618,27.799999237060547
package-0,4.011621301,9.133341715085109,1.0830206936017308,2.3933131263215683,143902.670609,6.732346715081506,143913.402332,27.799999237060547
