zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001134812,-1.5956352849210154,2.260101403917565,-1.5960744541789265,102154.904315,0.0,102154.907061,27.799999237060547
dram,0.001669565,-0.43996625932097005,0.5021824699051418,-0.4399908155050663,15607.609885,0.0,15607.610557,27.799999237060547
core,0.002085092,-0.07734287089710194,2.1504875869093505,-0.07887142162786845,53287.411435,0.0,53287.413022,27.799999237060547
uncore,0.002485268,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.158517,0.0,3668.158517,27.799999237060547
package-0,1.003520811,2.1337867150684113,2.1290185921353597,3.720329222524902,102154.904315,-1.5956352849210154,102158.636483,27.799999237060547
dram,1.004085764,0.05258574067873495,0.051190140801658734,0.4912027478478022,15607.609885,-0.43996625932097005,15608.103109,27.799999237060547
core,1.004680169,2.122724129100842,2.11931971793131,2.1952492047729026,53287.411435,-0.07734287089710194,53289.613089,27.799999237060547
uncore,1.005287402,0.010675905398089575,0.010570920780979027,0.010650742902451518,3668.158517,-5.094602114647255e-6,3668.169198,27.799999237060547
package-0,2.006174477,4.416739715070137,1.4067701769937073,2.2749633926596298,102154.904315,2.1337867150684113,102160.919436,27.799999237060547
dram,2.006781092,0.6664147406786309,0.11137510092963332,0.6116791436998816,15607.609885,0.05258574067873495,15608.716938,27.799999237060547
core,2.007411254,2.853741129099088,1.3862397555004367,0.7289268150096213,53287.411435,2.122724129100842,53290.344106,27.799999237060547
uncore,2.007950525,0.010675905398089575,0.005246158538357019,-7.406162779224236e-6,3668.158517,0.010675905398089575,3668.169198,27.799999237060547
package-0,3.008666159,6.934311715067154,1.244031739840343,2.5091720277034284,102154.904315,4.416739715070137,102163.437008,27.799999237060547
dram,3.009194543,1.4178777406791436,0.1772033158351839,0.7490094384123027,15607.609885,0.6664147406786309,15609.468401,27.799999237060547
core,3.00970988,3.7778111291000265,1.2060458968137349,0.9215193521006427,53287.411435,2.853741129099088,53291.268176,27.799999237060547
uncore,3.010223841,0.010675905398089575,0.003471066291823463,-7.405900329455596e-6,3668.158517,0.010675905398089575,3668.169198,27.799999237060547
package-0,4.011096615,9.498696715072285,1.174480219832568,2.556775046239542,102154.904315,6.934311715067154,102166.001393,27.799999237060547
dram,4.011696901,2.1607957406790614,0.2080249594473328,0.7407459071014062,15607.609885,1.4178777406791436,15610.211319,27.799999237060547
core,4.012234209,4.749122129101178,1.12778693120221,0.9688675042444,53287.411435,3.7778111291000265,53292.239487,27.799999237060547
uncore,4.012796513,0.010675905398089575,0.0025835997987142174,-7.404784431600834e-6,3668.158517,0.010675905398089575,3668.169198,27.799999237060547
package-0,5.013588123,12.028963715066922,1.125881145405357,2.5223080621879514,102154.904315,9.498696715072285,102168.53166,27.799999237060547
dram,5.014139304,2.90951174067912,0.22766296398154806,0.7464061476978177,15607.609885,2.1607957406790614,15610.960035,27.799999237060547
core,5.014703984,5.686497129102516,1.074031790937124,0.9349064356179865,53287.411435,4.749122129101178,53293.176862,27.799999237060547
uncore,5.015267603,0.010675905398089575,0.002051007332210997,-7.40531535920353e-6,3668.158517,0.010675905398089575,3668.169198,27.799999237060547
package-0,6.016152015,14.6883807150695,1.1149148229959256,2.6508072849357953,102154.904315,12.028963715066922,102171.191077,27.799999237060547
dram,6.016686038,3.655786740678634,0.240340962995097,0.7438793233815844,15607.609885,2.90951174067912,15611.70631,27.799999237060547
core,6.017670365,6.755159129100374,1.0600035122376963,1.0657781447253587,53287.411435,5.686497129102516,53294.245524,27.799999237060547
uncore,6.018235291,0.010675905398089575,0.0016959067180208863,-7.405709796044911e-6,3668.158517,0.010675905398089575,3668.169198,27.799999237060547
package-0,7.019034621,17.170491715074306,1.0817014278860821,2.4727171659951424,102154.904315,14.6883807150695,102173.673188,27.799999237060547
dram,7.019645919,4.406700740678827,0.25002771912415,0.748144710602437,15607.609885,3.655786740678634,15612.457224,27.799999237060547
core,7.020052975,7.644317129105783,1.0243582440825985,0.8864404921499079,53287.411435,6.755159129100374,53295.134682,27.799999237060547
uncore,7.02059566,0.010675905398089575,0.0014421950221332142,-7.407256361645349e-6,3668.158517,0.010675905398089575,3668.169198,27.799999237060547
package-0,8.021488482,19.670728715074503,1.0591910982758959,2.492496180671152,102154.904315,17.170491715074306,102176.173425,27.799999237060547
