zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001219035,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,156356.289363,0.0,156356.289363,27.799999237060547
dram,0.001903356,-0.4400282593219504,0.32598414188396707,-0.4399908155050663,31705.458079,0.0,31705.458689,27.799999237060547
core,0.002328885,-0.07679387090042071,2.6083397228819436,-0.07887142162786845,73120.661382,0.0,73120.663518,27.799999237060547
uncore,0.002745221,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.667167,0.0,3674.667167,27.799999237060547
package-0,1.003609422,2.2485937151029,2.242469086420658,3.8366210046209055,156356.289363,-1.598381284919312,156360.136338,27.799999237060547
dram,1.004083896,0.048923740677748795,0.04740756821876779,0.4874380828247434,31705.458079,-0.4400282593219504,31705.947641,27.799999237060547
core,1.004487206,2.2432081290926895,2.2388390803081433,2.314482768434842,73120.661382,-0.07679387090042071,73122.98352,27.799999237060547
uncore,1.004875243,0.00994390539766396,0.009838343825156732,0.009918463400616502,3674.667167,-5.094602114647255e-6,3674.677116,27.799999237060547
package-0,2.005563928,4.5609047150898485,1.4793380678827657,2.3070289759877163,156356.289363,2.2485937151029,156362.448649,27.799999237060547
dram,2.005985478,0.6687947406803527,0.1126849740774728,0.6184604831986935,31705.458079,0.048923740677748795,31706.567512,27.799999237060547
core,2.006365145,3.0031541290982737,1.4610828598962895,0.7583765771054917,73120.661382,2.2432081290926895,73123.743466,27.799999237060547
uncore,2.006737081,0.00994390539766396,0.0048822696816019015,-7.402534052561724e-6,3674.667167,0.00994390539766396,3674.677116,27.799999237060547
package-0,3.007425383,7.071945715080504,1.2909178524780762,2.505663438080264,156356.289363,4.5609047150898485,156364.95969,27.799999237060547
dram,3.007855792,1.4268497406787741,0.18042973065129098,0.7564609536404454,31705.458079,0.6687947406803527,31707.325567,27.799999237060547
core,3.008296353,3.9208161291053862,1.2541076992853752,0.9158568775325757,73120.661382,3.0031541290982737,73124.661128,27.799999237060547
uncore,3.008687978,0.00994390539766396,0.0032290243122086617,-7.4021743979682165e-6,3674.667167,0.00994390539766396,3674.677116,27.799999237060547
package-0,4.009361464,9.600258715097581,1.200937068758207,2.522619531287112,156356.289363,7.071945715080504,156367.488003,27.799999237060547
dram,4.009796255,2.1753217406780845,0.21191158260626486,0.7468141511231792,31705.458079,1.4268497406787741,31708.074039,27.799999237060547
core,4.010767103,4.860083129099674,1.1559541180362802,0.9373515012728894,73120.661382,3.9208161291053862,73125.600395,27.799999237060547
uncore,4.011152919,0.00994390539766396,0.0024020859888534245,-7.402524527052792e-6,3674.667167,0.00994390539766396,3674.677116,27.799999237060547
package-0,5.011963107,12.107271715092494,1.142355361127126,2.4988566062123754,156356.289363,9.600258715097581,156369.995016,27.799999237060547
dram,5.012392004,2.9293477406804254,0.2318296706356372,0.7516286594426622,31705.458079,2.1753217406780845,31708.828065,27.799999237060547
core,5.01278659,5.776096129094238,1.092269606040308,0.9135356853571134,73120.661382,4.860083129099674,73126.516408,27.799999237060547
uncore,5.013172987,0.00994390539766396,0.0019056065234000724,-7.4056321452612655e-6,3674.667167,0.00994390539766396,3674.677116,27.799999237060547
package-0,6.013853121,14.769007715101608,1.1293157454858658,2.6558407120652943,156356.289363,12.107271715092494,156372.656752,27.799999237060547
dram,6.014286333,3.679590740679016,0.2445492250273371,0.7485976080135244,31705.458079,2.9293477406804254,31709.578308,27.799999237060547
core,6.014679637,6.847078129098971,1.0757059415570884,1.0688264929399858,73120.661382,5.776096129094238,73127.58739,27.799999237060547
uncore,6.015065238,0.00994390539766396,0.001574829179243034,-7.4024565482903995e-6,3674.667167,0.00994390539766396,3674.677116,27.799999237060547
package-0,7.01583523,17.28987571509394,1.0999007947612884,2.515031453484278,156356.289363,14.769007715101608,156375.17762,27.799999237060547
