zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001764731,-1.5953912849111722,0.8836181166597157,-1.5960744541789265,139288.854296,0.0,139288.857286,27.799999237060547
dram,0.002485987,-0.44002725932161185,0.06536409110253028,-0.4399908155050663,26669.604027,0.0,26669.604638,27.799999237060547
core,0.002973878,-0.07654987089057756,1.8949083385788996,-0.07887142162786845,66810.146226,0.0,66810.148606,27.799999237060547
uncore,0.003428344,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.586789,0.0,3672.586789,27.799999237060547
package-0,1.004469769,2.0782447150810848,2.0701879237111056,3.6623066024165807,139288.854296,-1.5953912849111722,139292.530922,27.799999237060547
dram,1.005102955,0.05142674067745473,0.04957312329359259,0.48969055967476555,26669.604027,-0.44002725932161185,26670.096092,27.799999237060547
core,1.005713734,2.073103129109821,2.0678225133706136,2.1439471538941364,66810.146226,-0.07654987089057756,66812.298259,27.799999237060547
uncore,1.006330798,0.008356905397919084,0.008250687759854554,0.008332965615109003,3672.586789,-5.094602114647255e-6,3672.595151,27.799999237060547
package-0,2.007285083,4.346305715061747,1.3699935814838702,2.259427958290737,139288.854296,2.0782447150810848,139294.798983,27.799999237060547
dram,2.007918737,0.6670867406769343,0.11140151189287983,0.6133187096372004,26669.604027,0.05142674067745473,26670.711752,27.799999237060547
core,2.00844275,2.786175129108468,1.3517513329813209,0.7108895262698841,66810.146226,2.073103129109821,66813.011331,27.799999237060547
uncore,2.009059268,0.008356905397919084,0.004087518089539541,-7.407062652337247e-6,3672.586789,0.008356905397919084,3672.595151,27.799999237060547
package-0,3.009922455,6.749130715088243,1.1814070953886675,2.3945927301451144,139288.854296,4.346305715061747,139297.201808,27.799999237060547
dram,3.010562559,1.420258740677566,0.17775756080946714,0.7506749704877953,26669.604027,0.6670867406769343,26671.464924,27.799999237060547
core,3.011188027,3.596475129105837,1.1452951851148332,0.808016234838632,66810.146226,2.786175129108468,66813.821631,27.799999237060547
uncore,3.011782226,0.008356905397919084,0.002699087946591621,-7.4060668577300624e-6,3672.586789,0.008356905397919084,3672.595151,27.799999237060547
package-0,4.012617847,9.238748715080575,1.108660811862369,2.480825308054049,139288.854296,6.749130715088243,139299.691426,27.799999237060547
dram,4.013228185,2.1712327406762437,0.21038569311445288,0.7483860402897284,26669.604027,1.420258740677566,26672.215898,27.799999237060547
core,4.013845699,4.496925129106838,1.0644795499972952,0.8978492880680944,66810.146226,3.596475129105837,66814.722081,27.799999237060547
uncore,4.014477176,0.008356905397919084,0.0020045957792929944,-7.406480371700565e-6,3672.586789,0.008356905397919084,3672.595151,27.799999237060547
package-0,5.015466845,11.698275715079646,1.058955924969146,2.450433341304236,139288.854296,9.238748715080575,139302.150953,27.799999237060547
dram,5.016102223,2.925259740678923,0.2305615808107988,0.7513180917990787,26669.604027,2.1712327406762437,26672.969925,27.799999237060547
core,5.016530211,5.365819129106111,1.0096698040927508,0.8662895857258582,66810.146226,4.496925129106838,66815.590975,27.799999237060547
uncore,5.016900487,0.008356905397919084,0.0015878073726804205,-7.406960802122104e-6,3672.586789,0.008356905397919084,3672.595151,27.799999237060547
package-0,6.017612309,14.347988715071253,1.0576647278071862,2.6424136873002393,139288.854296,11.698275715079646,139304.800666,27.799999237060547
dram,6.018072922,3.6766607406766365,0.2436392565669202,0.7493529056892749,26669.604027,2.925259740678923,26673.721326,27.799999237060547
core,6.018481609,6.425265129105409,1.0048923079379635,1.056930259251408,66810.146226,5.365819129106111,66816.650421,27.799999237060547
uncore,6.018898469,0.008356905397919084,0.0013100587671035506,-7.404168110666413e-6,3672.586789,0.008356905397919084,3672.595151,27.799999237060547
package-0,7.019576233,16.84560171508535,1.0351692270720474,2.4916995543142972,139288.854296,14.347988715071253,139307.298279,27.799999237060547
dram,7.020004648,4.433739740679341,0.2538164903200697,0.7553227375916394,26669.604027,3.6766607406766365,26674.478405,27.799999237060547
core,7.020399341,7.330353129104932,0.9795272009567696,0.903171617674052,66810.146226,6.425265129105409,66817.555509,27.799999237060547
uncore,7.020763718,0.008356905397919084,0.0011116708411405218,-7.4028721621743095e-6,3672.586789,0.008356905397919084,3672.595151,27.799999237060547
package-0,8.021428668,19.347487715068993,1.0188806769949423,2.4966398941953916,139288.854296,16.84560171508535,139309.800165,27.799999237060547
dram,8.021832525,5.189169740676773,0.26125990597041526,0.7538742148484068,26669.604027,4.433739740679341,26675.233835,27.799999237060547
core,8.022194889,8.244413129100447,0.9616393597286969,0.9122893027842714,66810.146226,7.330353129104932,66818.469569,27.799999237060547
uncore,8.022553359,0.008356905397919084,0.0009628703656875564,-7.402032333963619e-6,3672.586789,0.008356905397919084,3672.595151,27.799999237060547
package-0,9.02320646,21.838020715072773,1.0049673210155354,2.485537826374256,139288.854296,19.347487715068993,139312.290698,27.799999237060547
dram,9.023623065,5.941486740678995,0.2667097726184273,0.750834058119334,26669.604027,5.189169740676773,26675.986152,27.799999237060547
core,9.024389047,9.145961129109363,0.9463435588683536,0.8998555068020232,66810.146226,8.244413129100447,66819.371117,27.799999237060547
uncore,9.024753326,0.008356905397919084,0.0008471198197542149,-7.401745740381648e-6,3672.586789,0.008356905397919084,3672.595151,27.799999237060547
package-0,10.02541923,24.310609715084567,0.9919356067741079,2.4659087822053127,139288.854296,21.838020715072773,139314.763287,27.799999237060547
dram,10.025829482,6.695329740677591,0.27119254321744724,0.751853514455161,26669.604027,5.941486740678995,26676.739995,27.799999237060547
core,10.02619449,10.027062129101122,0.9320226105196004,0.879040091111944,66810.146226,9.145961129109363,66820.252218,27.799999237060547
uncore,10.026777668,0.008356905397919084,0.0007544688355704984,-7.403894585235154e-6,3672.586789,0.008356905397919084,3672.595151,27.799999237060547
package-0,11.027464607,26.963312715084314,0.9976444801859998,2.646312026341972,139288.854296,24.310609715084567,139317.41599,27.799999237060547
dram,11.027870749,7.447586740677691,0.27472717255372425,0.7504637559968141,26669.604027,6.695329740677591,26677.492252,27.799999237060547
core,11.028262934,11.088644129110488,0.9366866661873884,1.059306938929944,66810.146226,10.027062129101122,66821.3138,27.799999237060547
uncore,11.028629014,0.008356905397919084,0.0006786703376492455,-7.403071432393947e-6,3672.586789,0.008356905397919084,3672.595151,27.799999237060547
package-0,12.029463151,29.452625715082533,0.9888678007415506,2.484177227257823,139288.854296,26.963312715084314,139319.905303,27.799999237060547
dram,12.030075625,8.202162740677052,0.27787920668987265,0.7530472767180769,26669.604027,7.447586740677691,26678.246828,27.799999237060547
core,12.030690199,11.98677412911189,0.9270044125867581,0.8964094832585079,66810.146226,11.088644129110488,66822.21193,27.799999237060547
uncore,12.031312215,0.008356905397919084,0.000615513328375463,-7.401923688143042e-6,3672.586789,0.008356905397919084,3672.595151,27.799999237060547
package-0,13.032280036,31.9629337150797,0.9828581681596134,2.501125875390608,139288.854296,29.452625715082533,139322.415611,27.799999237060547
dram,13.032916393,8.954967740677132,0.2803564341174507,0.7501152685359531,26669.604027,8.202162740677052,26678.999633,27.799999237060547
core,13.033383732,12.905534129112365,0.9203191972411916,0.9160286509698725,66810.146226,11.98677412911189,66823.13069,27.799999237060547
uncore,13.033996133,0.008356905397919084,0.0005620193549290754,-7.4068935954612195e-6,3672.586789,0.008356905397919084,3672.595151,27.799999237060547
package-0,14.034939213,34.47824671506139,0.9780878233235677,2.5066496101817934,139288.854296,31.9629337150797,139324.930924,27.799999237060547
