zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001280554,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,113292.207285,0.0,113292.207285,27.799999237060547
dram,0.001849192,-0.4400272593179739,0.30109485947323844,-0.4399908155050663,18921.278892,0.0,18921.279503,27.799999237060547
core,0.002305664,-0.07722087089218037,1.9985788612062931,-0.07887142162786845,57351.132599,0.0,57351.134308,27.799999237060547
uncore,0.002755575,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.47199,0.0,3669.47199,27.799999237060547
package-0,1.003775698,2.1953107150872464,2.1893520950952716,3.7836123708167335,113292.207285,-1.598381284919312,113296.000977,27.799999237060547
dram,1.004371585,0.05167074068002192,0.05014600145545178,0.4902037174117078,18921.278892,-0.4400272593179739,18921.771201,27.799999237060547
core,1.00497121,2.1860791291065276,2.1818880931179785,2.2579779703841383,57351.132599,-0.07722087089218037,57353.397608,27.799999237060547
uncore,1.005579482,0.010797905398008928,0.010689682246354052,0.010770779420006016,3669.47199,-5.094602114647255e-6,3669.482793,27.799999237060547
package-0,2.006515195,4.492728715089172,1.4441107948014664,2.289027292440336,113292.207285,2.1953107150872464,113298.298395,27.799999237060547
dram,2.007166338,0.6661097406808789,0.11112320135579723,0.6121892900962524,18921.278892,0.05167074068002192,18922.38564,27.799999237060547
core,2.007790822,2.9329031291081797,1.4254402331923517,0.7446149983524927,57351.132599,2.1860791291065276,57354.144432,27.799999237060547
uncore,2.008380101,0.010797905398008928,0.005306016399975473,-7.406637123853645e-6,3669.47199,0.010797905398008928,3669.482793,27.799999237060547
package-0,3.009139872,7.002121715089445,1.2660763534091484,2.500356996393439,113292.207285,4.492728715089172,113300.807788,27.799999237060547
dram,3.009588284,1.4189157406812978,0.17744077817291626,0.7501579753712042,18921.278892,0.6661097406808789,18923.138446,27.799999237060547
core,3.010044651,3.848428129104885,1.2292940614099028,0.912837452020541,57351.132599,2.9329031291081797,57355.059957,27.799999237060547
uncore,3.010493318,0.010797905398008928,0.00351099800215356,-7.406715544434951e-6,3669.47199,0.010797905398008928,3669.482793,27.799999237060547
