zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001361819,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,109259.516864,0.0,109259.516864,27.799999237060547
dram,0.001980397,-0.4399672593194896,0.29437623420897274,-0.4399908155050663,17707.712297,0.0,17707.712968,27.799999237060547
core,0.002450822,-0.07685487089924352,2.19686683274902,-0.07887142162786845,55908.299074,0.0,55908.301149,27.799999237060547
uncore,0.002906947,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.987433,0.0,3668.987433,27.799999237060547
package-0,1.003937146,2.2728857150756747,2.26609429203109,3.8606580613615735,109259.516864,-1.598381284919312,109263.388131,27.799999237060547
dram,1.004599847,0.051669740679683385,0.05006984174699569,0.49008301300739215,17707.712297,-0.4399672593194896,17708.204605,27.799999237060547
core,1.005232766,2.2641421291000903,2.2593500854668433,2.3353411481390927,55908.299074,-0.07685487089924352,55910.642146,27.799999237060547
uncore,1.005765907,0.011102905398034685,0.010992035817625537,0.011074365415155166,3668.987433,-5.094602114647255e-6,3668.998541,27.799999237060547
package-0,2.006642913,4.582022715079504,1.488543451232524,2.301100078705792,109259.516864,2.2728857150756747,109265.697268,27.799999237060547
dram,2.007074297,0.6799647406819371,0.1180152603172806,0.6261128267125262,17707.712297,0.051669740679683385,17708.8329,27.799999237060547
core,2.007449589,3.0145071290999645,1.466080853079021,0.7482281887762955,55908.299074,2.2641421291000903,55911.392511,27.799999237060547
uncore,2.007816266,0.011102905398034685,0.005457919362428658,-7.406133903830008e-6,3668.987433,0.011102905398034685,3668.998541,27.799999237060547
package-0,3.008574174,7.067856715071387,1.2884593618356945,2.4793517543446875,109259.516864,4.582022715079504,109268.183102,27.799999237060547
dram,3.009027387,1.4338687406793564,0.18252635889757407,0.7519808341778245,17707.712297,0.6799647406819371,17709.586804,27.799999237060547
core,3.009343279,3.907937129103683,1.2493191891609774,0.8913959677091408,55908.299074,3.0145071290999645,55912.285941,27.799999237060547
uncore,3.009661534,0.011102905398034685,0.0036130572976753,-7.4036111639847254e-6,3668.987433,0.011102905398034685,3668.998541,27.799999237060547
package-0,4.010370039,9.610635715081727,1.202857579507408,2.5378360554709074,109259.516864,7.067856715071387,109270.725881,27.799999237060547
dram,4.01095102,2.178251740680464,0.21248638911741313,0.7429558711754616,17707.712297,1.4338687406793564,17710.331187,27.799999237060547
core,4.01140553,4.861914129101077,1.1561164093658536,0.9522271776256982,55908.299074,3.907937129103683,55913.239918,27.799999237060547
uncore,4.011950672,0.011102905398034685,0.0026905317391675227,-7.401566703889074e-6,3668.987433,0.011102905398034685,3668.998541,27.799999237060547
package-0,5.012592553,12.096957715078744,1.1399147328606671,2.4792604915175858,109259.516864,9.610635715081727,109273.212203,27.799999237060547
dram,5.012970235,2.925869740681703,0.23104162554644636,0.7455401570728131,17707.712297,2.178251740680464,17711.078805,27.799999237060547
core,5.013326535,5.757419129101489,1.0883797135522633,0.8933285656597041,55908.299074,4.861914129101077,55914.135423,27.799999237060547
uncore,5.013727364,0.011102905398034685,0.0021365670355737603,-7.404332333506707e-6,3668.987433,0.011102905398034685,3668.998541,27.799999237060547
package-0,6.014489792,14.805080715082724,1.1350840627620709,2.7029685321105656,109259.516864,12.096957715078744,109275.920326,27.799999237060547
dram,6.015021491,3.6755617406792975,0.24382138226467331,0.7482771192575488,17707.712297,2.925869740681703,17711.828497,27.799999237060547
core,6.015963108,6.875581129100336,1.0803481626074962,1.1161464097792246,55908.299074,5.757419129101489,55915.253585,27.799999237060547
uncore,6.016562564,0.011102905398034685,0.001767410268028113,-7.401474502818363e-6,3668.987433,0.011102905398034685,3668.998541,27.799999237060547
package-0,7.017512644,17.348530715080116,1.1076836232705325,2.5334726504474583,109259.516864,14.805080715082724,109278.463776,27.799999237060547
dram,7.018117649,4.430992740680706,0.2536469895391855,0.7525310442710709,17707.712297,3.6755617406792975,17712.583928,27.799999237060547
core,7.018578226,7.826140129104768,1.0505212280545924,0.9475641073985638,55908.299074,6.875581129100336,55916.204144,27.799999237060547
uncore,7.019123442,0.011102905398034685,0.0015033951598456543,-7.407757759015745e-6,3668.987433,0.011102905398034685,3668.998541,27.799999237060547
package-0,8.020030231,19.844251715079437,1.0813252260606456,2.4875938784683873,109259.516864,17.348530715080116,109280.959497,27.799999237060547
dram,8.020615147000001,5.181295740681419,0.2604122479100537,0.7479152914456115,17707.712297,4.430992740680706,17713.334231,27.799999237060547
core,8.021203366,8.730129129103315,1.0224053407104932,0.9015424486897432,55908.299074,7.826140129104768,55917.108133,27.799999237060547
uncore,8.021640938,0.011102905398034685,0.0013054889792829324,-7.4056315319525495e-6,3668.987433,0.011102905398034685,3668.998541,27.799999237060547
package-0,9.022442048,22.34546671507603,1.0614696724020016,2.493570224334557,109259.516864,19.844251715079437,109283.460712,27.799999237060547
dram,9.023053638,5.929096740679126,0.2654061424782781,0.7455635549320063,17707.712297,5.181295740681419,17714.082032,27.799999237060547
core,9.02363929,9.641931129098392,1.0014186723929748,0.9094554871780458,55908.299074,8.730129129103315,55918.019935,27.799999237060547
uncore,9.024200649,0.011102905398034685,0.001151583585379635,-7.405014716813433e-6,3668.987433,0.011102905398034685,3668.998541,27.799999237060547
package-0,10.024950374,24.841980715074598,1.0450930652460555,2.4885209638029426,109259.516864,22.34546671507603,109285.957226,27.799999237060547
dram,10.025634476,6.6806207406821,0.2697663952585396,0.7491728048348965,17707.712297,5.929096740679126,17714.833556,27.799999237060547
core,10.026212415,10.544639129099831,0.9837128324804109,0.900297341088199,55908.299074,9.641931129098392,55918.922643,27.799999237060547
uncore,10.026771407,0.011102905398034685,0.0010284496922589373,-7.405462197328579e-6,3668.987433,0.011102905398034685,3668.998541,27.799999237060547
package-0,11.027681303,27.560296715073193,1.051796395458543,2.7095409516950344,109259.516864,24.841980715074598,109288.675542,27.799999237060547
dram,11.028360438,7.425491740681066,0.27272709409402895,0.7424749896763003,17707.712297,6.6806207406821,17715.578427,27.799999237060547
core,11.029057292,11.668476129099016,0.9892750669207041,1.1208076911731437,55908.299074,10.544639129099831,55920.04648,27.799999237060547
uncore,11.029703065,0.011102905398034685,0.0009277007442078712,-7.405726699474734e-6,3668.987433,0.011102905398034685,3668.998541,27.799999237060547
package-0,12.030480153,30.115099715079552,1.0437113995335154,2.5449715470154928,109259.516864,27.560296715073193,109291.230345,27.799999237060547
dram,12.031034082,8.174146740680483,0.2754875709506268,0.7458265616896014,17707.712297,7.425491740681066,17716.327082,27.799999237060547
core,12.031550332,12.632585129099478,0.9806007507293989,0.9611190168154807,55908.299074,11.668476129099016,55921.010589,27.799999237060547
uncore,12.032066954,0.011102905398034685,0.0008437177735080453,-7.407537487406849e-6,3668.987433,0.011102905398034685,3668.998541,27.799999237060547
package-0,13.032881605,32.701274715069005,1.0393955912878472,2.5786774759190276,109259.516864,30.115099715079552,109293.81652,27.799999237060547
dram,13.033518215,8.923351740680557,0.277897514199278,0.7470646582805809,17707.712297,8.174146740680483,17717.076287,27.799999237060547
core,13.034097673,13.625746129105263,0.9755376522593714,0.9907075558801234,55908.299074,12.632585129099478,55922.00375,27.799999237060547
