zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000338685,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,111581.024227,0.0,111581.024227,27.799999237060547
dram,0.000502731,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,18407.980402,0.0,18407.980402,27.799999237060547
core,0.000621507,-0.07551187089569937,15.70942524114797,-0.07887142162786845,56735.952411,0.0,56735.955829,27.799999237060547
uncore,0.000734402,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.27387,0.0,3669.27387,27.799999237060547
package-0,1.001568325,1.8944687150757753,1.8966373024399468,3.4908702252363595,111581.024227,-1.598381284919312,111584.517077,27.799999237060547
dram,1.002004242,0.051791740677329,0.051280236854203076,0.4922918390544952,18407.980402,-0.4406382593210924,18408.472832,27.799999237060547
core,1.002391659,1.8849941291073795,1.8857839333206927,1.9588473288870887,56735.952411,-0.07551187089569937,56737.916335,27.799999237060547
uncore,1.002769507,0.012934905397956803,0.012846657915736373,0.012921708119754242,3669.27387,-5.094602114647255e-6,3669.28681,27.799999237060547
package-0,2.003485006,4.184806715081934,1.2948114781822817,2.2852878869715614,111581.024227,1.8944687150757753,111586.807415,27.799999237060547
dram,2.003937228,0.663606740677535,0.11067930372208856,0.6104713411196094,18407.980402,0.051791740677329,18409.084647,27.799999237060547
core,2.004380978,2.621259129106928,1.2720408266391616,0.734781208135921,56735.952411,1.8849941291073795,56738.6526,27.799999237060547
uncore,2.004775408,0.012934905397956803,0.0063808052170894495,-7.4022860884353095e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,3.005434971,6.562058715073065,1.1231243857433018,2.371534793335872,111581.024227,4.184806715081934,111589.184667,27.799999237060547
dram,3.005824688,1.421478740679488,0.17904887894025845,0.7561004855160725,18407.980402,0.663606740677535,18409.842519,27.799999237060547
core,3.006170011,3.4066571291069145,1.083875895077342,0.7837119726875593,56735.952411,2.621259129106928,56739.437998,27.799999237060547
uncore,3.006508755,0.012934905397956803,0.004226538723540634,-7.402930230356725e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,4.007249059,8.933573715079248,1.0360074608384153,2.3666233128638927,111581.024227,6.562058715073065,111591.556182,27.799999237060547
dram,4.007634126,2.1715377406776337,0.21130801451744752,0.7485473809825784,18407.980402,1.421478740679488,18410.592578,27.799999237060547
core,4.007978685,4.188027129103883,0.988868483096878,0.7798684881072099,56735.952411,3.4066571291069145,56740.219368,27.799999237060547
uncore,4.008357604,0.012934905397956803,0.0031498643968488433,-7.40188569349637e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,5.009104516,11.349400715083604,0.9925745892581104,2.4107529061530304,111581.024227,8.933573715079248,111593.972009,27.799999237060547
dram,5.009492956,2.9258687406777266,0.2315117850340367,0.7527812538931176,18407.980402,2.1715377406776337,18411.346909,27.799999237060547
core,5.009836954,5.015479129108879,0.9410629967822993,0.8258438849680835,56735.952411,4.188027129103883,56741.04682,27.799999237060547
uncore,5.010173566,0.012934905397956803,0.002503887281959981,-7.402015218138864e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,6.010927156,13.951688715078191,0.9946440757927959,2.5968777818107274,111581.024227,11.349400715083604,111596.574297,27.799999237060547
dram,6.011308998,3.678186740676649,0.244645589360713,0.7507738640467625,18407.980402,2.9258687406777266,18412.099227,27.799999237060547
core,6.011653156,6.027622129108803,0.9399226406439937,1.0101970394576651,56735.952411,5.015479129108879,56742.058963,27.799999237060547
uncore,6.011989896,0.012934905397956803,0.00207325703745563,-7.402007066255371e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,7.012686544,16.357993715074983,0.968203641531282,2.401580499354986,111581.024227,13.951688715078191,111598.980602,27.799999237060547
dram,7.013108837,4.432700740676848,0.2543478270641846,0.7530630243672125,18407.980402,3.678186740676649,18412.853741,27.799999237060547
core,7.013456468,6.843477129102265,0.9111277263629164,0.814342407612977,56735.952411,6.027622129108803,56742.874818,27.799999237060547
uncore,7.013798135,0.012934905397956803,0.0017656954272756188,-7.401592752713154e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,8.01452968,18.765762715072626,0.9485348594115164,2.4027750272696613,111581.024227,16.357993715074983,111601.388371,27.799999237060547
dram,8.014932055,5.184163740677361,0.2612379172013414,0.7499379599131097,18407.980402,4.432700740676848,18413.605204,27.799999237060547
core,8.015668259,7.6611631291044056,0.8897520272335874,0.8161104575838037,56735.952411,6.843477129102265,56743.692504,27.799999237060547
uncore,8.016006812,0.012934905397956803,0.0015350114871370477,-7.401932170237143e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,9.016686617,21.167185715075604,0.9324361997082578,2.39505912895421,111581.024227,18.765762715072626,111603.789794,27.799999237060547
dram,9.017083458,5.935321740676484,0.26653575581450895,0.749221889915537,18407.980402,5.184163740677361,18414.356362,27.799999237060547
core,9.017425843,8.474210129107686,0.8725757483434193,0.8111718382995459,56735.952411,7.6611631291044056,56744.505551,27.799999237060547
uncore,9.017762376,0.012934905397956803,0.0013555385442491272,-7.40369175774755e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,10.018400265,23.584964715085945,0.9213062387408539,2.413218061016022,111581.024227,21.167185715075604,111606.207573,27.799999237060547
dram,10.018784036,6.688005740679257,0.2709586346648688,0.7512908224504025,18407.980402,5.935321740676484,18415.109046,27.799999237060547
core,10.01918332,9.301662129105406,0.8603166670496096,0.8259605056531379,56735.952411,8.474210129107686,56745.333003,27.799999237060547
uncore,10.019563386,0.012934905397956803,0.0012120313294048258,-7.401359715149705e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,11.020252441,26.154476715073244,0.9259471854668753,2.564294113551762,111581.024227,23.584964715085945,111608.777085,27.799999237060547
dram,11.020634975,7.43800374067858,0.27432745790229407,0.7484958683587917,18407.980402,6.688005740679257,18415.859044,27.799999237060547
core,11.020977777,10.28225012910394,0.8641747972671546,0.9787335950315409,56735.952411,9.301662129105406,56746.313591,27.799999237060547
uncore,11.02131303,0.012934905397956803,0.0010946042038228229,-7.401845571345347e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,12.022078083,28.578176715072615,0.9176744348874142,2.418534391120696,111581.024227,26.154476715073244,111611.200785,27.799999237060547
dram,12.022475852,8.188550740678222,0.27717732849111343,0.748981395571525,18407.980402,7.43800374067858,18416.609591,27.799999237060547
core,12.022820256,11.120016129108134,0.8555053341113908,0.8361213622237665,56735.952411,10.28225012910394,56747.151357,27.799999237060547
uncore,12.023156034,0.012934905397956803,0.000996743780627466,-7.4021128001448355e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,13.023798128,31.023605715072037,0.9123692675804171,2.440774700168599,111581.024227,28.578176715072615,111613.646214,27.799999237060547
dram,13.02424581,8.941539740678747,0.27978381440120614,0.7515816997459701,18407.980402,8.188550740678222,18417.36258,27.799999237060547
core,13.025009922,11.976154129103687,0.849590122660272,0.854586796712291,56735.952411,11.120016129108134,56748.007495,27.799999237060547
uncore,13.025350832,0.012934905397956803,0.0009139500846304777,-7.4014177671133116e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,14.026001846,33.503213715080776,0.9101720398281821,2.4729170535521137,111581.024227,31.023605715072037,111616.125822,27.799999237060547
dram,14.026383999,9.696420740679498,0.2821277791563771,0.7528906203261974,18407.980402,8.941539740678747,18418.117461,27.799999237060547
core,14.026749956,12.865434129106742,0.8468509000900137,0.8872021668805604,56735.952411,11.976154129103687,56748.896775,27.799999237060547
uncore,14.027087939,0.012934905397956803,0.00084295125084763,-7.403888630543662e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,15.027729188,35.94980171507238,0.9061521906987473,2.4419466844811035,111581.024227,33.503213715080776,111618.57241,27.799999237060547
dram,15.028147545,10.448554740677976,0.2839999653542107,0.7507325886766729,18407.980402,9.696420740679498,18418.869595,27.799999237060547
core,15.028500824,13.722854129107017,0.8423869479118308,0.8558700573655278,56735.952411,12.865434129106742,56749.754195,27.799999237060547
uncore,15.028838293,0.012934905397956803,0.0007814504469206523,-7.401398900624359e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,16.029478895,38.50753371507351,0.9095640757892729,2.5527767562620767,111581.024227,35.94980171507238,111621.130142,27.799999237060547
dram,16.029873796,11.196172740679215,0.2853550649468991,0.746189175711879,18407.980402,10.448554740677976,18419.617213,27.799999237060547
core,16.030216429,14.690381129107717,0.845348471413498,0.9657569505693858,56735.952411,13.722854129107017,56750.721722,27.799999237060547
uncore,16.030556419,0.012934905397956803,0.0007276350462627606,-7.401549691542829e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,17.031198722,40.88850971507388,0.9022005976380492,2.376455097217182,111581.024227,38.50753371507351,111623.511118,27.799999237060547
dram,17.031584184,11.945010740678738,0.2866237369219493,0.7474445547096527,18407.980402,11.196172740679215,18420.366051,27.799999237060547
core,17.03192671,15.482798129104648,0.8376813231833102,0.790980402749924,56735.952411,14.690381129107717,56751.514139,27.799999237060547
uncore,17.032308434,0.012934905397956803,0.0006801519029907969,-7.401389030693854e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,18.032986292,43.31855671507553,0.8983706056915726,2.425271360088379,111581.024227,40.88850971507388,111625.941165,27.799999237060547
dram,18.033394362,12.700868740679182,0.28813903833104815,0.7544018567486361,18407.980402,11.945010740678738,18421.121909,27.799999237060547
core,18.034121326,16.325875129102368,0.8336732432732251,0.8415144481845437,56735.952411,15.482798129104648,56752.357216,27.799999237060547
uncore,18.034461365,0.012934905397956803,0.0006379425283302534,-7.401604708379162e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,19.035100976,45.7422567150749,0.8945592706157937,2.417370779554715,111581.024227,43.31855671507553,111628.364865,27.799999237060547
dram,19.035493002,13.457152740678323,0.2895022402926387,0.7543614604747595,18407.980402,12.700868740679182,18421.878193,27.799999237060547
core,19.03583596,17.15662212910234,0.8294206901231662,0.8288522276739481,56735.952411,16.325875129102368,56753.187963,27.799999237060547
uncore,19.036211011,0.012934905397956803,0.0006001621098037932,-7.403586698240059e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,20.036874416,48.18860071508577,0.8923114632362708,2.4416606391539144,111581.024227,45.7422567150749,111630.811209,27.799999237060547
dram,20.037272348,14.209470740677245,0.29054649099946295,0.7509037480921361,18407.980402,13.457152740678323,18422.630511,27.799999237060547
core,20.037615475,18.015934129102842,0.8270381065659693,0.8577489570830185,56735.952411,17.15662212910234,56754.047275,27.799999237060547
uncore,20.037953481,0.012934905397956803,0.0005661744632547253,-7.401452387467234e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,21.038619018,50.73583471508361,0.8950672865524998,2.5421663201487474,111581.024227,48.18860071508577,111633.358443,27.799999237060547
dram,21.039012949,14.960505740678384,0.2914285445326088,0.7495626120271652,18407.980402,14.209470740677245,18423.381546,27.799999237060547
core,21.039355582,18.970521129103016,0.8294089140266577,0.9528069571301611,56735.952411,18.015934129102842,56755.001862,27.799999237060547
uncore,21.03971705,0.012934905397956803,0.0005354219784908506,-7.401710408236075e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,22.040384562,53.11558971508536,0.8899779695092211,2.3751352943532646,111581.024227,50.73583471508361,111635.738198,27.799999237060547
dram,22.040771029,15.708367740678552,0.2920877066347102,0.7464400852762227,18407.980402,14.960505740678384,18424.129408,27.799999237060547
core,22.041113596,19.761535129105194,0.8241440875533405,0.7895577455380264,56735.952411,18.970521129103016,56755.792876,27.799999237060547
uncore,22.041447849,0.012934905397956803,0.0005074660879754438,-7.401518245563511e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,23.042169099,55.567792715078824,0.888469536155694,2.44723769124158,111581.024227,53.11558971508536,111638.190401,27.799999237060547
dram,23.042580953,16.46050274067737,0.29287326999793206,0.7506410210189438,18407.980402,15.708367740678552,18424.881543,27.799999237060547
core,23.043354504,20.625912129103252,0.8225188501703349,0.8627419012082065,56735.952411,19.761535129105194,56756.657253,27.799999237060547
uncore,23.043691962,0.012934905397956803,0.0004819396567882458,-7.401794270516939e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,24.044526842,58.024939715072534,0.8872406046226138,2.450143224896613,111581.024227,55.567792715078824,111640.647548,27.799999237060547
dram,24.044910625,17.212575740677025,0.2935754473209504,0.7499822396574745,18407.980402,16.46050274067737,18425.633616,27.799999237060547
core,24.045254699,21.492915129102638,0.82111951506884,0.8648897943088663,56735.952411,20.625912129103252,56757.524256,27.799999237060547
uncore,24.045591931,0.012934905397956803,0.000458529149944218,-7.4043438655253135e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,25.046331152,60.462860715076815,0.8853869337465838,2.432770193542212,111581.024227,58.024939715072534,111643.085469,27.799999237060547
dram,25.046718234,17.9594607406775,0.2940274884784754,0.7453383272681484,18407.980402,17.212575740677025,18426.380501,27.799999237060547
core,25.047062398,22.341484129104227,0.8191122637907551,0.846913764417392,56735.952411,21.492915129102638,56758.372825,27.799999237060547
uncore,25.047397468,0.012934905397956803,0.0004370016047639927,-7.402060768717892e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,26.04822442,63.03835471508107,0.8889593099405124,2.5701709854911927,111581.024227,60.462860715076815,111645.660963,27.799999237060547
dram,26.048619011,18.708115740676917,0.29451326526556376,0.7471284153861868,18407.980402,17.9594607406775,18427.129156,27.799999237060547
core,26.048963602,23.329275129103788,0.8226049826710573,0.9858994832006137,56735.952411,22.341484129104227,56759.360616,27.799999237060547
uncore,26.049299181,0.012934905397956803,0.00041713042686390884,-7.401960707631452e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,27.050001574,65.43989871507408,0.8858391884685639,2.396665926360538,111581.024227,63.03835471508107,111648.062507,27.799999237060547
dram,27.050386062,19.460799740676052,0.295112874177181,0.7511879271970971,18407.980402,18.708115740676917,18427.88184,27.799999237060547
core,27.050728102,24.14036912910802,0.819307685679128,0.8095537353097927,56735.952411,23.329275129103788,56760.17171,27.799999237060547
uncore,27.051108554,0.012934905397956803,0.0003987317471487114,-7.401799001647942e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,28.051768394,67.80476071507626,0.8816334087122228,2.360012163237318,111581.024227,65.43989871507408,111650.427369,27.799999237060547
dram,28.052240056,20.212567740677954,0.2956367505340507,0.7502622438966369,18407.980402,19.460799740676052,18428.633608,27.799999237060547
core,28.052943168,24.916429129104525,0.8149966730202998,0.7745745424724755,56735.952411,24.14036912910802,56760.94777,27.799999237060547
uncore,28.053297258,0.012934905397956803,0.00038164705953023923,-7.4018474038612344e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,29.053961275,70.22034371508532,0.8794302535447536,2.409080376549773,111581.024227,67.80476071507626,111652.842952,27.799999237060547
dram,29.054344657,20.96531274067955,0.29614822336573776,0.7507733235615832,18407.980402,20.212567740677954,18429.386353,27.799999237060547
core,29.054685985,25.74235412910917,0.8126873586624572,0.8239975627583556,56735.952411,24.916429129104525,56761.773695,27.799999237060547
uncore,29.055021964,0.012934905397956803,0.0003657346134628949,-7.403828905332189e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,30.055660613,72.66967771507522,0.8785377018889424,2.4447546477753654,111581.024227,70.22034371508532,111655.292286,27.799999237060547
dram,30.056076353,21.719643740679643,0.29669050752487147,0.752945500200771,18407.980402,20.96531274067955,18430.140684,27.799999237060547
core,30.056430712,26.600873129103146,0.8116311353659816,0.8569826126736355,56735.952411,25.74235412910917,56762.632214,27.799999237060547
uncore,30.056768473,0.012934905397956803,0.00035089045629252587,-7.401314974530273e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,31.05740362,75.31493471507171,0.8840081981242311,2.6401828978822044,111581.024227,72.66967771507522,111657.937543,27.799999237060547
dram,31.05778481,22.472815740676637,0.2971595847827133,0.7517430572848431,18407.980402,21.719643740679643,18430.893856,27.799999237060547
core,31.058128071,27.65506912910774,0.8169425434447944,1.0522836107120965,56735.952411,26.600873129103146,56763.68641,27.799999237060547
uncore,31.058463769,0.012934905397956803,0.00033700334868954685,-7.401508782247892e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,32.059116804,77.75041471507181,0.8825965261738526,2.430939272437663,111581.024227,75.31493471507171,111660.373023,27.799999237060547
dram,32.059500583,23.227086740678246,0.29763459358161215,0.7528900620162104,18407.980402,22.472815740676637,18431.648127,27.799999237060547
core,32.059842864,28.502357129104947,0.8154691469534338,0.8457741763426125,56735.952411,27.65506912910774,56764.533698,27.799999237060547
uncore,32.060253026,0.012934905397956803,0.00032398463357494574,-7.401295960036382e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,33.060920059,80.15952671508028,0.8804655208951673,2.404225954588651,111581.024227,77.75041471507181,111662.782135,27.799999237060547
dram,33.061329545,23.978061740677262,0.2979789389483123,0.7494836687764459,18407.980402,23.227086740678246,18432.399102,27.799999237060547
core,33.06206452,29.323095129107113,0.8132793313766302,0.8191816743671754,56735.952411,28.502357129104947,56765.354436,27.799999237060547
uncore,33.062411934,0.012934905397956803,0.0003117536739811924,-7.401791854184834e-6,3669.27387,0.012934905397956803,3669.28681,27.799999237060547
package-0,34.063076162,82.57822171508057,0.8787157770538256,2.4123894936271935,111581.024227,80.15952671508028,111665.20083,27.799999237060547
dram,34.063469386,24.730317740677023,0.2983330340785132,0.7503459600207709,18407.980402,23.978061740677262,18433.151358,27.799999237060547
