zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001444093,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,133150.72444,0.0,133150.72444,27.799999237060547
dram,0.002132284,-0.4400892593207732,0.15631608207373093,-0.4399908155050663,24849.905195,0.0,24849.905744,27.799999237060547
core,0.00272885,-0.07660987089633779,2.4465462458631273,-0.07887142162786845,64557.156754,0.0,64557.159074,27.799999237060547
uncore,0.003206684,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.83557,0.0,3671.83557,27.799999237060547
package-0,1.004223934,2.0898417150853428,2.08249058525512,3.6764188407675507,133150.72444,-1.598381284919312,133154.412663,27.799999237060547
dram,1.004881447,0.05075374067881283,0.04900253905804913,0.4890041365366699,24849.905195,-0.4400892593207732,24850.396587,27.799999237060547
core,1.005487564,2.0839681290991017,2.07908594870922,2.1546587608613748,64557.156754,-0.07660987089633779,64559.319652,27.799999237060547
uncore,1.006093537,0.00896690539751585,0.008860201486934177,0.008940645715024589,3671.83557,-5.094602114647255e-6,3671.844542,27.799999237060547
package-0,2.006779454,4.396964715091301,1.3957501519625592,2.2989166188516803,133150.72444,2.0898417150853428,133156.719786,27.799999237060547
dram,2.007195199,0.6601277406784742,0.10802731891593487,0.6071949198718163,24849.905195,0.05075374067881283,24851.005961,27.799999237060547
core,2.007594147,2.838848129099514,1.3782493323286715,0.7526939196986552,64557.156754,2.0839681290991017,64560.074532,27.799999237060547
uncore,2.008197226,0.00896690539751585,0.004392273612427971,-7.406361913209469e-6,3671.83557,0.00896690539751585,3671.844542,27.799999237060547
package-0,3.009121803,6.871689715098612,1.2229261045568676,2.468344221181905,133150.72444,4.396964715091301,133159.194511,27.799999237060547
dram,3.009784074,1.4161677406786861,0.17657171665528193,0.7541350249089958,24849.905195,0.6601277406784742,24851.762001,27.799999237060547
core,3.010403619,3.7213531291009154,1.1871481697998858,0.8805127856734323,64557.156754,2.838848129099514,64560.957037,27.799999237060547
uncore,3.010905862,0.00896690539751585,0.002902633209732979,-7.403514151839188e-6,3671.83557,0.00896690539751585,3671.844542,27.799999237060547
package-0,4.011867397,9.388529715095203,1.146543618810133,2.507803437285152,133150.72444,6.871689715098612,133161.711351,27.799999237060547
dram,4.012522042,2.1661047406791862,0.20923791918033097,0.7473026850323763,24849.905195,1.4161677406786861,24852.511938,27.799999237060547
core,4.013066164,4.647132129098335,1.1021553665067323,0.9230680215146992,64557.156754,3.7213531291009154,64561.882816,27.799999237060547
uncore,4.013683562,0.00896690539751585,0.002157088368169318,-7.406690779235748e-6,3671.83557,0.00896690539751585,3671.844542,27.799999237060547
package-0,5.014671777,11.890048715078294,1.0976359478187618,2.4923601062775314,133150.72444,9.388529715095203,133164.21287,27.799999237060547
dram,5.015335374,2.920009740680582,0.22962400157614582,0.7512118006557846,24849.905195,2.1661047406791862,24853.265843,27.799999237060547
core,5.015957132,5.558629129099298,1.0483012343962974,0.9087856351768744,64557.156754,4.647132129098335,64562.794313,27.799999237060547
uncore,5.016480534,0.00896690539751585,0.0017097387043346077,-7.406895267290271e-6,3671.83557,0.00896690539751585,3671.844542,27.799999237060547
package-0,6.017321186,14.544460715081797,1.090453719653705,2.644937790685079,133150.72444,11.890048715078294,133166.867282,27.799999237060547
dram,6.017962165,3.667749740679467,0.24219308187228972,0.745095411745611,24849.905195,2.920009740680582,24854.013583,27.799999237060547
core,6.018436431,6.62137012910085,1.0375403817844808,1.0596368054816645,64557.156754,5.558629129099298,64563.857054,27.799999237060547
uncore,6.019038769,0.00896690539751585,0.0014115126938934565,-7.40676078285901e-6,3671.83557,0.00896690539751585,3671.844542,27.799999237060547
package-0,7.020026232,17.086751715101556,1.0694220642169856,2.5339006706799205,133150.72444,14.544460715081797,133169.409573,27.799999237060547
dram,7.020732436,4.424216740678714,0.25243283219921897,0.7540217995028013,24849.905195,3.667749740679467,24854.77005,27.799999237060547
core,7.021409149,7.570037129097781,1.0136322731321719,0.9460707189532428,64557.156754,6.62137012910085,64564.805721,27.799999237060547
uncore,7.02201181,0.00896690539751585,0.001198526946938983,-7.405809349798535e-6,3671.83557,0.00896690539751585,3671.844542,27.799999237060547
package-0,8.022899523,19.63203371507886,1.053930685409836,2.535763683504843,133150.72444,17.086751715101556,133171.954855,27.799999237060547
dram,8.023554685,5.178487740680323,0.2598155563587201,0.7515084230398872,24849.905195,4.424216740678714,24855.524321,27.799999237060547
core,8.024232298,8.522306129099032,0.9961129549312083,0.9493846236544762,64557.156754,7.570037129097781,64565.75799,27.799999237060547
uncore,8.024898977,0.00896690539751585,0.0010387415198345646,-7.407186700940385e-6,3671.83557,0.00896690539751585,3671.844542,27.799999237060547
package-0,9.025845388,22.169807715075578,1.0410548787477605,2.5283432493805673,133150.72444,19.63203371507886,133174.492629,27.799999237060547
dram,9.026555619,5.929523740678162,0.26520036702344896,0.7483017106327503,24849.905195,5.178487740680323,24856.275357,27.799999237060547
core,9.027361328,9.472315129099169,0.9822385780928563,0.9471475265679893,64557.156754,8.522306129099032,64566.707999,27.799999237060547
uncore,9.028042076,0.00896690539751585,0.0009144683513702893,-7.407105235205589e-6,3671.83557,0.00896690539751585,3671.844542,27.799999237060547
package-0,10.028976103,24.65643471508126,1.0255778443132704,2.476158271566251,133150.72444,22.169807715075578,133176.979256,27.799999237060547
dram,10.029655687,6.678056740679933,0.26923792981314565,0.7454613992678798,24849.905195,5.929523740678162,24857.02389,27.799999237060547
core,10.03028815,10.365013129102461,0.965393823760161,0.8897177554671792,64557.156754,9.472315129099169,64567.600697,27.799999237060547
uncore,10.030915213,0.00896690539751585,0.0008150251500183792,-7.408580762154066e-6,3671.83557,0.00896690539751585,3671.844542,27.799999237060547
package-0,11.031833597,27.33501671510355,1.0303802849993209,2.668653781779631,133150.72444,24.65643471508126,133179.657838,27.799999237060547
dram,11.032523211,7.429275740677879,0.27280202257406216,0.7484569144406645,24849.905195,6.678056740679933,24857.775109,27.799999237060547
core,11.033218163,11.453756129102711,0.9694096817585146,1.0854611038363415,64557.156754,10.365013129102461,64568.68944,27.799999237060547
uncore,11.033848134,0.00896690539751585,0.0007336874918758893,-7.407221830395939e-6,3671.83557,0.00896690539751585,3671.844542,27.799999237060547
package-0,12.034679802,29.863635715093253,1.021906930580467,2.5188610661060675,133150.72444,27.33501671510355,133182.186457,27.799999237060547
dram,12.035099146,8.182202740679243,0.2759102538920314,0.7500852063754178,24849.905195,7.429275740677879,24858.528036,27.799999237060547
core,12.035464795,12.390338129097525,0.9601064663344937,0.9336717284367669,64557.156754,11.453756129102711,64569.626022,27.799999237060547
uncore,12.035823851,0.00896690539751585,0.0006659027384931688,-7.407541199951064e-6,3671.83557,0.00896690539751585,3671.844542,27.799999237060547
package-0,13.036486494,32.42216171510124,1.0172201229074418,2.552582384447427,133150.72444,29.863635715093253,133184.744983,27.799999237060547
dram,13.036990111,8.936290740680745,0.27868135064393595,0.7523642038135443,24849.905195,8.182202740679243,24859.282124,27.799999237060547
core,13.037597874,13.359757129098451,0.954827994019685,0.967396732651774,64557.156754,12.390338129097525,64570.595441,27.799999237060547
uncore,13.038241817,0.00896690539751585,0.0006085971389334175,-7.402759315117343e-6,3671.83557,0.00896690539751585,3671.844542,27.799999237060547
package-0,14.039077199,34.97269271508746,1.0125514170794176,2.542790661159553,133150.72444,32.42216171510124,133187.295514,27.799999237060547
dram,14.039580837,9.687753740681257,0.2808473174384396,0.7492236044063445,24849.905195,8.936290740680745,24860.033587,27.799999237060547
core,14.0404733,14.314771129097661,0.9492448498786016,0.9525686100245218,64557.156754,13.359757129098451,64571.550455,27.799999237060547
uncore,14.040967808,0.00896690539751585,0.0005594521562844868,-7.404985062805553e-6,3671.83557,0.00896690539751585,3671.844542,27.799999237060547
package-0,15.041890862,37.48940971507879,1.0061907354408117,2.5074914072416012,133150.72444,34.97269271508746,133189.812231,27.799999237060547
dram,15.042557225,10.440558740681338,0.2827953848702315,0.7501078595255237,24849.905195,9.687753740681257,24860.786392,27.799999237060547
core,15.043203385,15.240855129103746,0.9424565538946376,0.9233259319590797,64557.156754,14.314771129097661,64572.476539,27.799999237060547
uncore,15.043834147,0.00896690539751585,0.0005168427189245396,-7.406925223240678e-6,3671.83557,0.00896690539751585,3671.844542,27.799999237060547
package-0,16.044640497,40.15950771508112,1.0101945157180798,2.6606869583992943,133150.72444,37.48940971507879,133192.482329,27.799999237060547
dram,16.04516275,11.188420740677868,0.28419444182438003,0.7452467609249998,24849.905195,10.440558740681338,24861.534254,27.799999237060547
core,16.045779182,16.32044212910392,0.9460881067912396,1.0764650770807023,64557.156754,15.240855129103746,64573.556126,27.799999237060547
uncore,16.046426175,0.00896690539751585,0.00047956177125217344,-7.406633526521202e-6,3671.83557,0.00896690539751585,3671.844542,27.799999237060547
package-0,17.047404625,42.718216715085575,1.0071965004884877,2.5497003819275967,133150.72444,40.15950771508112,133195.041038,27.799999237060547
dram,17.04805194,11.941958740678713,0.2857628661180879,0.7509349393979188,24849.905195,11.188420740677868,24862.287792,27.799999237060547
core,17.048565183,17.286748129098722,0.9426484990237797,0.9635193551734046,64557.156754,16.32044212910392,64574.522432,27.799999237060547
uncore,17.049060963,0.00896690539751585,0.000446667551924465,-7.406515095439332e-6,3671.83557,0.00896690539751585,3671.844542,27.799999237060547
package-0,18.049959461,45.28302971509008,1.004895706963864,2.5565340634010054,133150.72444,42.718216715085575,133197.605851,27.799999237060547
dram,18.05059836,12.69616874067786,0.2872015219683336,0.7518192993475437,24849.905195,11.941958740678713,24863.042002,27.799999237060547
core,18.051242691,18.260196129103004,0.939996898152126,0.9708305647142975,64557.156754,17.286748129098722,64575.49588,27.799999237060547
uncore,18.051875686,0.00896690539751585,0.00041743314316851083,-7.4056018344550155e-6,3671.83557,0.00896690539751585,3671.844542,27.799999237060547
package-0,19.052924738,47.85840171508214,1.0033422266405265,2.5655716243033115,133150.72444,45.28302971509008,133200.181223,27.799999237060547
dram,19.053505413,13.44927974067967,0.2884173046736638,0.750295620857145,24849.905195,12.69616874067786,24863.795113,27.799999237060547
core,19.054361048,19.24292012910433,0.9380920801469498,0.9797028080702591,64557.156754,18.260196129103004,64576.478604,27.799999237060547
uncore,19.05497092,0.00896690539751585,0.00039126659380566943,-7.407426174403105e-6,3671.83557,0.00896690539751585,3671.844542,27.799999237060547
package-0,20.055884628,50.409847715079806,1.0007449879487151,2.5415198758726723,133150.72444,47.85840171508214,133202.732669,27.799999237060547
dram,20.056545482,14.20324474067955,0.2895523508155631,0.7510909652699373,24849.905195,13.44927974067967,24864.549078,27.799999237060547
core,20.057145208,20.204771129104355,0.9353346047007839,0.9588414118428491,64557.156754,19.24292012910433,64577.440455,27.799999237060547
uncore,20.057774946,0.00896690539751585,0.00036771604778199714,-7.407665756969274e-6,3671.83557,0.00896690539751585,3671.844542,27.799999237060547
package-0,21.058766966,53.05516571510422,1.002871441721361,2.635749397803072,133150.72444,50.409847715079806,133205.377987,27.799999237060547
dram,21.059519191,14.95806474067784,0.29062509863473784,0.7521221114842274,24849.905195,14.20324474067955,24865.303898,27.799999237060547
core,21.060226983,21.256099129098455,0.9370960826352169,1.0482235716231134,64557.156754,20.204771129104355,64578.491783,27.799999237060547
uncore,21.060947808,0.00896690539751585,0.0003464118774145196,-7.40690434580942e-6,3671.83557,0.00896690539751585,3671.844542,27.799999237060547
package-0,22.061886168,55.53300371509583,0.9971651267143218,2.4670922409037095,133150.72444,53.05516571510422,133207.855825,27.799999237060547
dram,22.06255893,15.70775774067941,0.29135443812348216,0.7465288466973841,24849.905195,14.95806474067784,24866.053591,27.799999237060547
core,22.063193116,22.141228129100508,0.931145177385161,0.8821004060733213,64557.156754,21.256099129098455,64579.376912,27.799999237060547
uncore,22.063815064,0.00896690539751585,0.00032703704814079427,-7.408961358941653e-6,3671.83557,0.00896690539751585,3671.844542,27.799999237060547
package-0,23.064714169,58.02243771508408,0.9925016890993386,2.480235559850718,133150.72444,55.53300371509583,133210.345259,27.799999237060547
dram,23.065459408,16.459769740680244,0.29213326401721573,0.7493026961803444,24849.905195,15.70775774067941,24866.805603,27.799999237060547
core,23.066098211,23.042959129098616,0.9264487165179945,0.8990293517146392,64557.156754,22.141228129100508,64580.278643,27.799999237060547
uncore,23.066497572,0.00896690539751585,0.00030935425857329246,-7.406986674135433e-6,3671.83557,0.00896690539751585,3671.844542,27.799999237060547
package-0,24.067174198,60.509675715085606,0.9881477127961358,2.4785031857649376,133150.72444,58.02243771508408,133212.832497,27.799999237060547
dram,24.067626876,17.212025740680005,0.2928607549523147,0.7496795714997562,24849.905195,16.459769740680244,24867.557859,27.799999237060547
core,24.068589647,23.93834312910172,0.9218845867672998,0.892809304303821,64557.156754,23.042959129098616,64581.174027,27.799999237060547
uncore,24.069066244,0.00896690539751585,0.0002931468361269023,-7.406416258463501e-6,3671.83557,0.00896690539751585,3671.844542,27.799999237060547
package-0,25.069944731,62.96279371509051,0.9827936590330382,2.4449716426312307,133150.72444,60.509675715085606,133215.285615,27.799999237060547
dram,25.0705879,17.961169740681257,0.2934095204411846,0.7467217116275782,24849.905195,17.212025740680005,24868.307003,27.799999237060547
core,25.071096924,24.79905812910425,0.9163075165447067,0.8583490912971269,64557.156754,23.93834312910172,64582.034742,27.799999237060547
uncore,25.07152143,0.00896690539751585,0.00027823767985888417,-7.4057922492530465e-6,3671.83557,0.00896690539751585,3671.844542,27.799999237060547
package-0,26.072336155,65.58345371507646,0.9842941174556998,2.612785321145079,133150.72444,62.96279371509051,133217.906275,27.799999237060547
dram,26.072912119,18.710740740677906,0.2939371829937907,0.7473461972146618,24849.905195,17.961169740681257,24869.056574,27.799999237060547
core,26.07335047,25.83079412910143,0.9177253678903357,1.0291141590186177,64557.156754,24.79905812910425,64583.066478,27.799999237060547
