zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001394951,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,135525.661537,0.0,135525.661537,27.799999237060547
dram,0.001970112,-0.4400282593219504,0.20683892242033863,-0.4399908155050663,25549.339256,0.0,25549.339866,27.799999237060547
core,0.002432351,-0.07722087089218037,1.7379087828408841,-0.07887142162786845,65438.065327,0.0,65438.067036,27.799999237060547
uncore,0.002880942,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.125425,0.0,3672.125425,27.799999237060547
package-0,1.003902651,2.0206277150679606,2.0147922271178507,3.609337033703513,135525.661537,-1.598381284919312,135529.280546,27.799999237060547
dram,1.004565911,0.05130374067947058,0.04972288197380037,0.48983969924030474,25549.339256,-0.4400282593219504,25549.831198,27.799999237060547
core,1.005199051,2.0142651291053504,2.0103658924156176,2.086561312149975,65438.065327,-0.07722087089218037,65440.158522,27.799999237060547
uncore,1.005830416,0.007502905397574117,0.007404077046619885,0.007483357763453699,3672.125425,-5.094602114647255e-6,3672.132933,27.799999237060547
package-0,2.006715119,4.249381715078628,1.3225369710476345,2.220324689336481,135525.661537,2.0206277150679606,135531.5093,27.799999237060547
dram,2.007393519,0.657259740678894,0.10666292561586366,0.6036674660840144,25549.339256,0.05130374067947058,25550.437154,27.799999237060547
core,2.007860883,2.6929131291063264,1.3056751586707778,0.6765812400592929,65438.065327,2.0142651291053504,65440.83717,27.799999237060547
uncore,2.008592286,0.007502905397574117,0.0036630156582509415,-7.4069394994343665e-6,3672.125425,0.007502905397574117,3672.132933,27.799999237060547
package-0,3.009487184,6.6492167150678805,1.1486558318751248,2.391264891336526,135525.661537,4.249381715078628,135533.909135,27.799999237060547
dram,3.010165372,1.4137887406809408,0.17570888338340018,0.7539196125725434,25549.339256,0.657259740678894,25551.193683,27.799999237060547
core,3.010832951,3.5027871291049983,1.1143578785986645,0.8075145045766111,65438.065327,2.6929131291063264,65441.647044,27.799999237060547
uncore,3.011391409,0.007502905397574117,0.002415709345689341,-7.406507373464045e-6,3672.125425,0.007502905397574117,3672.132933,27.799999237060547
package-0,4.012338541,9.064371715063018,1.065462529981325,2.4061894863650934,135525.661537,6.6492167150678805,135536.32429,27.799999237060547
dram,4.013016173,2.1664717406797376,0.20926393429108503,0.749978903620663,25549.339256,1.4137887406809408,25551.946366,27.799999237060547
core,4.013650392,4.325966129104071,1.0219773587345635,0.8207038028440179,65438.065327,3.5027871291049983,65442.470223,27.799999237060547
