zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001072848,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,102313.355142,0.0,102313.355142,27.799999237060547
dram,0.001566292,-0.4400282593219504,0.47188238949189587,-0.4399908155050663,15654.136683,0.0,15654.137293,27.799999237060547
core,0.001958677,-0.07746487089474756,2.1154605366031087,-0.07887142162786845,53346.23886,0.0,53346.240325,27.799999237060547
uncore,0.002338108,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.175851,0.0,3668.175851,27.799999237060547
package-0,1.003301313,1.958128715075575,1.9543914203142407,3.548329741572852,102313.355142,-1.598381284919312,102316.911652,27.799999237060547
dram,1.003740801,0.051364740678293386,0.050045994638284075,0.49014432333992336,15654.136683,-0.4400282593219504,15654.628686,27.799999237060547
core,1.004130043,1.9517041291065274,1.9490897699956693,2.0249387417873845,53346.23886,-0.07746487089474756,53348.269494,27.799999237060547
uncore,1.004512469,0.007318905398038672,0.007224576662391576,0.0073016970731274635,3668.175851,-5.094602114647255e-6,3668.183175,27.799999237060547
package-0,2.005249205,4.215690715074445,1.3075745589299277,2.251857087108525,102313.355142,1.958128715075575,102319.169214,27.799999237060547
dram,2.005637473,0.665620740679044,0.11117942739359299,0.612711621546913,15654.136683,0.051364740678293386,15655.242942,27.799999237060547
core,2.005983096,2.655743129103083,1.2880080656312751,0.7024706240234524,53346.23886,1.9517041291065274,53348.973533,27.799999237060547
uncore,2.006318822,0.007318905398038672,0.003573601480554088,-7.403233158937021e-6,3668.175851,0.007318905398038672,3668.183175,27.799999237060547
package-0,3.007157698,6.6703967150785255,1.1576629540134682,2.449558759639272,102313.355142,4.215690715074445,102321.62392,27.799999237060547
dram,3.0075461,1.4164737406785957,0.1770432102799676,0.7493091609874902,15654.136683,0.665620740679044,15655.993795,27.799999237060547
core,3.007890601,3.5220131291089807,1.1216047568421086,0.8645901232644254,53346.23886,2.655743129103083,53349.839803,27.799999237060547
uncore,3.008228543,0.007318905398038672,0.0023562979839885246,-7.402017304326517e-6,3668.175851,0.007318905398038672,3668.183175,27.799999237060547
package-0,4.00888296,9.110514715077144,1.079074832974433,2.4351643278183017,102313.355142,6.6703967150785255,102324.064038,27.799999237060547
dram,4.009275811,2.167203740678344,0.2099602132557552,0.7492355757315741,15654.136683,1.4164737406785957,15656.744525,27.799999237060547
core,4.009621964,4.371620129105448,1.034234719189643,0.8479961052366017,53346.23886,3.5220131291089807,53350.68941,27.799999237060547
uncore,4.00995951,0.007318905398038672,0.001747497472606434,-7.401806961299123e-6,3668.175851,0.007318905398038672,3668.183175,27.799999237060547
package-0,5.010703459,11.57248371507346,1.0362670318396343,2.456910543749218,102313.355142,9.110514715077144,102326.526007,27.799999237060547
dram,5.011173394,2.9194597406781053,0.23001605284717297,0.750739588988222,15654.136683,2.167203740678344,15657.496781,27.799999237060547
core,5.011523225,5.242407129105285,0.9860280435136993,0.8691227069377694,53346.23886,4.371620129105448,53351.560197,27.799999237060547
uncore,5.011861429,0.007318905398038672,0.001382152734486687,-7.4018891452712845e-6,3668.175851,0.007318905398038672,3668.183175,27.799999237060547
package-0,6.0125201,14.156461715083125,1.0280233385968576,2.5787324964314164,102313.355142,11.57248371507346,102329.109985,27.799999237060547
dram,6.012907245,3.6690307406783926,0.24294223982798968,0.7480692123363875,15654.136683,2.9194597406781053,15658.246352,27.799999237060547
core,6.013256032,6.233371129109454,0.9738778833162555,0.9890904784280271,53346.23886,5.242407129105285,53352.551161,27.799999237060547
uncore,6.013593689,0.007318905398038672,0.0011385676704966034,-7.401847398785015e-6,3668.175851,0.007318905398038672,3668.183175,27.799999237060547
package-0,7.014321631,16.556418715084575,0.9958982169388249,2.395047797896517,102313.355142,14.156461715083125,102331.509942,27.799999237060547
dram,7.014753495,4.4227517406775245,0.2527676492091714,0.7522129144351479,15654.136683,3.6690307406783926,15659.000073,27.799999237060547
core,7.015195825,7.042573129106184,0.9392840872035707,0.8076575862015346,53346.23886,6.233371129109454,53353.360363,27.799999237060547
uncore,7.015535327,0.007318905398038672,0.0009645665339924061,-7.401842297179323e-6,3668.175851,0.007318905398038672,3668.183175,27.799999237060547
package-0,8.016170372,18.9758457150853,0.9742180993160094,2.4143069652865874,102313.355142,16.556418715084575,102333.929369,27.799999237060547
dram,8.01656691,5.176045740677621,0.26007997001436745,0.7517344758318427,15654.136683,4.4227517406775245,15659.753367,27.799999237060547
core,8.016910199,7.87197712910989,0.9158523143486487,0.8277834061297019,53346.23886,7.042573129106184,53354.189767,27.799999237060547
uncore,8.017265824,0.007318905398038672,0.0008340541076789297,-7.402065078062936e-6,3668.175851,0.007318905398038672,3668.183175,27.799999237060547
package-0,9.017888185,21.375558715076906,0.9552069740574403,2.39516308420293,102313.355142,18.9758457150853,102336.329082,27.799999237060547
dram,9.018341811,5.927020740678456,0.2655208190317676,0.7495788226569811,15654.136683,5.176045740677621,15660.504342,27.799999237060547
core,9.019150667,8.685147129103878,0.8958412553029658,0.8116984946743457,53346.23886,7.87197712910989,53355.002937,27.799999237060547
uncore,9.019499188,0.007318905398038672,0.0007325536022044279,-7.401385034985786e-6,3668.175851,0.007318905398038672,3668.183175,27.799999237060547
package-0,10.020139355,23.779788715077004,0.9403140705869066,2.3975576601164024,102313.355142,21.375558715076906,102338.733312,27.799999237060547
dram,10.020529313,6.678727740677898,0.26990915639462487,0.7496796221142972,15654.136683,5.927020740678456,15661.256049,27.799999237060547
core,10.020872492,9.496119129103189,0.8795616477666859,0.8090341073374084,53346.23886,8.685147129103878,53355.813909,27.799999237060547
uncore,10.021209632,0.007318905398038672,0.0006513104979847337,-7.404076637868353e-6,3668.175851,0.007318905398038672,3668.183175,27.799999237060547
package-0,11.021846116,26.36913771507868,0.9450486108496061,2.584497909089115,102313.355142,23.779788715077004,102341.322661,27.799999237060547
dram,11.022238194,7.4265287406774245,0.2731797520777268,0.7464170916202755,15654.136683,6.678727740677898,15662.00385,27.799999237060547
core,11.022584224,10.497642129109462,0.8835777499813386,0.9997346739393905,53346.23886,9.496119129103189,53356.815432,27.799999237060547
uncore,11.023005763,0.007318905398038672,0.0005848749450308752,-7.401355775244786e-6,3668.175851,0.007318905398038672,3668.183175,27.799999237060547
package-0,12.023645338,28.748464715081056,0.931510370901343,2.374539106667334,102313.355142,26.36913771507868,102343.701988,27.799999237060547
dram,12.024032963,8.17518374067866,0.27597194701694927,0.7471811953708527,15654.136683,7.4265287406774245,15662.752505,27.799999237060547
core,12.024378296,11.288473129107896,0.8693948574550805,0.7893381255020147,53346.23886,10.497642129109462,53357.606263,27.799999237060547
uncore,12.02472072,0.007318905398038672,0.0005295058428433871,-7.401734612839337e-6,3668.175851,0.007318905398038672,3668.183175,27.799999237060547
