zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001073976,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,143424.04305,0.0,143424.04305,27.799999237060547
dram,0.001590032,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,27882.475068,0.0,27882.475068,27.799999237060547
core,0.001983575,-0.07740387090320071,2.2003708538287885,-0.07887142162786845,68355.122617,0.0,68355.124143,27.799999237060547
uncore,0.002409777,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.096675,0.0,3673.096675,27.799999237060547
package-0,1.003289467,2.059324715078831,2.055044406588335,3.6489413785779226,143424.04305,-1.598381284919312,143427.700756,27.799999237060547
dram,1.003727985,0.05392874068046011,0.05256659052630619,0.49324452213864284,27882.475068,-0.4406382593210924,27882.969635,27.799999237060547
core,1.004115953,2.0531451291054132,2.050099633923607,2.1259533904125374,68355.122617,-0.07740387090320071,68357.254692,27.799999237060547
uncore,1.004494266,0.009943905398118708,0.009841756004064192,0.0099206399909573,3673.096675,-5.094602114647255e-6,3673.106624,27.799999237060547
package-0,2.005150865,4.384879715067357,1.3920938020668794,2.3203316392409103,143424.04305,2.059324715078831,143430.026311,27.799999237060547
dram,2.005535034,0.6754477406807222,0.11610484725046366,0.620128121332862,27882.475068,0.05392874068046011,27883.591154,27.799999237060547
core,2.005878337,2.823895129101455,1.371944752091819,0.7691778794314847,68355.122617,2.0531451291054132,68358.025442,27.799999237060547
uncore,2.006252294,0.009943905398118708,0.004883177015697328,-7.402424519741883e-6,3673.096675,0.009943905398118708,3673.106624,27.799999237060547
package-0,3.006907419,6.805894715067255,1.2028942043911777,2.4162987372133706,143424.04305,4.384879715067357,143432.447326,27.799999237060547
dram,3.007295771,1.4270937406777033,0.1806120425719938,0.7502101648152946,27882.475068,0.6754477406807222,27884.3428,27.799999237060547
core,3.007644602,3.654398129106138,1.165708996707055,0.828972396674791,68355.122617,2.823895129101455,68358.855945,27.799999237060547
uncore,3.00798254,0.009943905398118708,0.003229563203713936,-7.401549574776108e-6,3673.096675,0.009943905398118708,3673.106624,27.799999237060547
package-0,4.008660572,9.293436715084383,1.1248688386939418,2.4827402765236606,143424.04305,6.805894715067255,143434.934868,27.799999237060547
dram,4.009046299,2.174833740680226,0.21190205196360612,0.7463199426156069,27882.475068,1.4270937406777033,27885.09054,27.799999237060547
core,4.009396775,4.5545421291054105,1.0799369565917694,0.8984990889189308,68355.122617,3.654398129106138,68359.756089,27.799999237060547
uncore,4.009733966,0.009943905398118708,0.0024025127827086543,-7.401511193772115e-6,3673.096675,0.009943905398118708,3673.106624,27.799999237060547
package-0,5.010415578,11.828647715064719,1.0875570555006904,2.530296994290132,143424.04305,9.293436715084383,143437.470079,27.799999237060547
dram,5.010800576,2.9277617406782905,0.23171370534092295,0.7514904421657422,27882.475068,2.174833740680226,27885.843468,27.799999237060547
core,5.011145138,5.4997301291032805,1.037454680068207,0.943457451435073,68355.122617,4.5545421291054105,68360.701277,27.799999237060547
uncore,5.011484745,0.009943905398118708,0.0019061987569159442,-7.40154736636103e-6,3673.096675,0.009943905398118708,3673.106624,27.799999237060547
package-0,6.012203949,14.460232715060258,1.0786870750306925,2.6262743883032265,143424.04305,11.828647715064719,143440.101664,27.799999237060547
dram,6.012718833,3.6769657406780265,0.2442971607917166,0.7477087423605067,27882.475068,2.9277617406782905,27886.592672,27.799999237060547
core,6.013127885,6.54043812910373,1.0250094480240635,1.0387501738534073,68355.122617,5.4997301291032805,68361.741985,27.799999237060547
uncore,6.013475311,0.009943905398118708,0.001575274880827602,-7.4018222764507206e-6,3673.096675,0.009943905398118708,3673.106624,27.799999237060547
package-0,7.01416494,16.969198715083323,1.0548238198240105,2.5033983788694556,143424.04305,14.460232715060258,143442.61063,27.799999237060547
dram,7.014584096,4.430198740677481,0.2538487149899187,0.7515915986930803,27882.475068,3.6769657406780265,27887.345905,27.799999237060547
core,7.014934857,7.458283129107311,0.998583700602573,0.9159924699398514,68355.122617,6.54043812910373,68362.65983,27.799999237060547
uncore,7.015274369,0.009943905398118708,0.0013388645750627753,-7.402414953221866e-6,3673.096675,0.009943905398118708,3673.106624,27.799999237060547
package-0,8.015934191,19.51399171506243,1.0414350797298224,2.539649188099051,143424.04305,16.969198715083323,143445.155423,27.799999237060547
dram,8.016317311,5.182882740680254,0.26095439952391086,0.7511855003769194,27882.475068,4.430198740677481,27888.098589,27.799999237060547
core,8.01665892,8.412137129099445,0.9832723408674117,0.9520552009290878,68355.122617,7.458283129107311,68363.613684,27.799999237060547
uncore,8.016993883,0.009943905398118708,0.0011615736548142564,-7.401809362387987e-6,3673.096675,0.009943905398118708,3673.106624,27.799999237060547
package-0,9.017686232,22.035225715076805,1.0284373196212335,2.5165379976501594,143424.04305,19.51399171506243,143447.676657,27.799999237060547
dram,9.018171162,5.93324674067979,0.26623168693487664,0.7489868882509372,27882.475068,5.182882740680254,27888.848953,27.799999237060547
core,9.018567464,9.346644129097566,0.9692290053858558,0.9328427327555299,68355.122617,8.412137129099445,68364.548191,27.799999237060547
uncore,9.018947558,0.009943905398118708,0.0010236881647504377,-7.401307962793533e-6,3673.096675,0.009943905398118708,3673.106624,27.799999237060547
package-0,10.019642283,24.52862771506959,1.015191501992814,2.4876698290131687,143424.04305,22.035225715076805,143450.170059,27.799999237060547
dram,10.020075432,6.6840387406787,0.27047756799602996,0.7490986771523287,27882.475068,5.93324674067979,27889.599745,27.799999237060547
core,10.020463549,10.24892512909997,0.954749946535343,0.9004116942234439,68355.122617,9.346644129097566,68365.450472,27.799999237060547
uncore,10.020844314,0.009943905398118708,0.0009133483360493915,-7.4026569827255476e-6,3673.096675,0.009943905398118708,3673.106624,27.799999237060547
package-0,11.021561508,27.167048715080156,1.0175288944576144,2.6326974647659993,143424.04305,24.52862771506959,143452.80848,27.799999237060547
dram,11.022143155,7.434707740679626,0.27394478207677775,0.7490584594576355,27882.475068,6.6840387406787,27890.350414,27.799999237060547
core,11.022612048,11.296530129099718,0.9560960505922277,1.045528233437642,68355.122617,10.24892512909997,68366.498077,27.799999237060547
uncore,11.02301273,0.009943905398118708,0.0008230769755297997,-7.402303999260207e-6,3673.096675,0.009943905398118708,3673.106624,27.799999237060547
package-0,12.023650281,29.695483715065777,1.0102750236289524,2.5219005219802932,143424.04305,27.167048715080156,143455.336915,27.799999237060547
dram,12.024035726,8.188428740680576,0.2770731771381656,0.751809643464368,27882.475068,7.434707740679626,27891.104135,27.799999237060547
core,12.024379122,12.236896129109535,0.9482771456663622,0.9382407054725527,68355.122617,11.296530129099718,68367.438443,27.799999237060547
uncore,12.024716969,0.009943905398118708,0.0007478335777202303,-7.40356247068133e-6,3673.096675,0.009943905398118708,3673.106624,27.799999237060547
package-0,13.025350814,32.20347371507857,1.0026565778376233,2.503323660274341,143424.04305,29.695483715065777,143457.844905,27.799999237060547
dram,13.025736501,8.940257740677664,0.27959959047184346,0.7504514740983257,27882.475068,8.188428740680576,27891.855964,27.799999237060547
core,13.026119048,13.153214129098213,0.9398499234424552,0.9146863845765633,68355.122617,12.236896129109535,68368.354761,27.799999237060547
uncore,13.026467916,0.009943905398118708,0.0006841945278761001,-7.401299092741152e-6,3673.096675,0.009943905398118708,3673.106624,27.799999237060547
package-0,14.027111435,34.71750471507737,0.9965466130076137,2.5091249420324457,143424.04305,32.20347371507857,143460.358936,27.799999237060547
dram,14.027507384,9.690805740677645,0.2816709493752363,0.749106184927985,27882.475068,8.940257740677664,27892.606512,27.799999237060547
core,14.027877891,14.077406129104073,0.9331836852959704,0.9224910424069076,68355.122617,13.153214129098213,68369.278953,27.799999237060547
uncore,14.028217577,0.009943905398118708,0.0006296421387147281,-7.401583355672519e-6,3673.096675,0.009943905398118708,3673.106624,27.799999237060547
package-0,15.028855473,37.214080715082375,0.9900919378421629,2.4917529403117795,143424.04305,34.71750471507737,143462.855512,27.799999237060547
dram,15.029248972,10.44409974067956,0.28364950408689626,0.7518626416225025,27882.475068,9.690805740677645,27893.359806,27.799999237060547
core,15.029595765,14.984325129104999,0.926257657012803,0.9052609492069612,68355.122617,14.077406129104073,68370.185872,27.799999237060547
uncore,15.029933614,0.009943905398118708,0.0005823629744378802,-7.4015181846409914e-6,3673.096675,0.009943905398118708,3673.106624,27.799999237060547
package-0,16.030650774,39.814232715081445,0.990902491393691,2.595075311535247,143424.04305,37.214080715082375,143465.455664,27.799999237060547
dram,16.031171406,11.191350740680248,0.28500300349687735,0.7458094278286347,27882.475068,10.44409974067956,27894.107057,27.799999237060547
core,16.031626254,15.993783129105449,0.9265928051256996,1.0076024159142374,68355.122617,14.984325129104999,68371.19533,27.799999237060547
uncore,16.032027296,0.009943905398118708,0.000540992205220081,-7.401607114735715e-6,3673.096675,0.009943905398118708,3673.106624,27.799999237060547
package-0,17.032681032,42.359208715086126,0.9883300886711781,2.5386877104344263,143424.04305,39.814232715081445,143468.00064,27.799999237060547
dram,17.033062942,11.942569740678193,0.28641672633152615,0.7493940148553992,27882.475068,11.191350740680248,27894.858276,27.799999237060547
core,17.033406356,16.945807129103795,0.9234977819465781,0.9499438037319589,68355.122617,15.993783129105449,68372.147354,27.799999237060547
uncore,17.03374365,0.009943905398118708,0.0005044771493838031,-7.403216188178957e-6,3673.096675,0.009943905398118708,3673.106624,27.799999237060547
package-0,18.034425497,44.87385071508076,0.9844133229758871,2.509901489652118,143424.04305,42.359208715086126,143470.515282,27.799999237060547
dram,18.034811778,12.69818274067937,0.28793162826274366,0.7542107616099023,27882.475068,11.942569740678193,27895.613889,27.799999237060547
core,18.035157618,17.871830129096505,0.9193249592037892,0.9243595417580003,68355.122617,16.945807129103795,68373.073377,27.799999237060547
uncore,18.035495126,0.009943905398118708,0.00047203110614451487,-7.4013769724705944e-6,3673.096675,0.009943905398118708,3673.106624,27.799999237060547
package-0,19.036158226,47.35803671506771,0.9793029876217736,2.479321495038958,143424.04305,44.87385071508076,143472.999468,27.799999237060547
dram,19.036553393,13.45129374067754,0.28915399477242654,0.7516615336914956,27882.475068,12.69818274067937,27896.367,27.799999237060547
core,19.036896732,18.7652601291075,0.9138768515042774,0.8917804262245598,68355.122617,17.871830129096505,68373.966807,27.799999237060547
uncore,19.037232775,0.009943905398118708,0.0004429986987362117,-7.4015968242456395e-6,3673.096675,0.009943905398118708,3673.106624,27.799999237060547
package-0,20.037980756,49.84515171506398,0.9748426705126676,2.4820187051008844,143424.04305,47.35803671506771,143475.486583,27.799999237060547
dram,20.038410386,14.205808740678078,0.2903221763006667,0.752996765740825,27882.475068,13.45129374067754,27897.121515,27.799999237060547
core,20.038754635,19.661315129097655,0.9091017599923519,0.8943467274235256,68355.122617,18.7652601291075,68374.862862,27.799999237060547
uncore,20.039089104,0.009943905398118708,0.000416867822755169,-7.401879449832784e-6,3673.096675,0.009943905398118708,3673.106624,27.799999237060547
package-0,21.039667647999998,52.47966671507645,0.9778284569736149,2.6296837687036865,143424.04305,49.84515171506398,143478.121098,27.799999237060547
dram,21.040142951,14.952754740677376,0.2910237415620758,0.7455907842741905,27882.475068,14.205808740678078,27897.868461,27.799999237060547
core,21.040553166,20.708004129107447,0.9119469725002723,1.0448492838602847,68355.122617,19.661315129097655,68375.909551,27.799999237060547
uncore,21.040935125,0.009943905398118708,0.00039322829314655106,-7.401238956321109e-6,3673.096675,0.009943905398118708,3673.106624,27.799999237060547
package-0,22.041670253,54.96342471506402,0.9736672444761221,2.4779326481149724,143424.04305,52.47966671507645,143480.604856,27.799999237060547
