zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000584495,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,133309.345372,0.0,133309.345372,27.799999237060547
dram,0.000866326,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,24896.532456,0.0,24896.532456,27.799999237060547
core,0.001076247,-0.07593987089507352,7.319692405544433,-0.07887142162786845,64616.230395,0.0,64616.233385,27.799999237060547
uncore,0.001283531,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.853942,0.0,3671.853942,27.799999237060547
package-0,1.002271713,2.0202617150750237,2.020271992786145,3.614613264509968,133309.345372,-1.598381284919312,133312.964015,27.799999237060547
dram,1.002928553,0.049044740678693854,0.04826208720485242,0.48920048122640486,24896.532456,-0.4406382593210924,24897.022139,27.799999237060547
core,1.003420129,2.0162791291032214,2.0157574183954434,2.0896403849452323,64616.230395,-0.07593987089507352,64618.325604,27.799999237060547
uncore,1.003877122,0.009149905397622254,0.00906053903941847,0.009136481556318308,3671.853942,-5.094602114647255e-6,3671.863097,27.799999237060547
package-0,2.004655472,4.340507715063425,1.3708877262767454,2.3129527173516866,133309.345372,2.0202617150750237,133315.284261,27.799999237060547
dram,2.005304586,0.6704427406780109,0.11378180965129481,0.6194435968524195,24896.532456,0.049044740678693854,24897.643537,27.799999237060547
core,2.005938958,2.7800711291084177,1.3505308451897178,0.7617858932647944,64616.230395,2.0162791291032214,64619.089396,27.799999237060547
uncore,2.006569764,0.009149905397622254,0.004488538891451409,-7.4051288680783986e-6,3671.853942,0.009149905397622254,3671.863097,27.799999237060547
package-0,3.007445363,6.916428715073992,1.239346263130148,2.566942366733377,133309.345372,4.340507715063425,133317.860182,27.799999237060547
dram,3.008082025,1.4211117406789366,0.17855377496694125,0.7480956767782321,24896.532456,0.6704427406780109,24898.394206,27.799999237060547
core,3.008619202,3.7642601291036577,1.202109542142105,0.9813732468349982,64616.230395,2.7800711291084177,64620.073585,27.799999237060547
