zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001366412,-1.5953902849326616,1.651690107881531,-1.5960744541789265,106427.747075,0.0,106427.750066,27.799999237060547
dram,0.001888468,-0.4400282593219504,0.2210116331142885,-0.4399908155050663,16867.292574,0.0,16867.293184,27.799999237060547
core,0.00230481,-0.07709887089453475,1.9099436781600683,-0.07887142162786845,54870.067234,0.0,54870.069065,27.799999237060547
uncore,0.002782518,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.66175,0.0,3668.66175,27.799999237060547
package-0,1.00383042,1.889463715076702,1.8842770074933244,3.47571608181575,106427.747075,-1.5953902849326616,106431.23492,27.799999237060547
dram,1.004479027,0.05435474067915719,0.05279591413042478,0.49292527201982944,16867.292574,-0.4400282593219504,16867.787567,27.799999237060547
core,1.005105856,1.8818811291012556,1.8785362200977227,1.9544501574545805,54870.067234,-0.07709887089453475,54872.028045,27.799999237060547
uncore,1.005735867,0.01092090539781207,0.010811731142128576,0.010893996326638643,3668.66175,-5.094602114647255e-6,3668.672676,27.799999237060547
package-0,2.006512881,4.105156715067708,1.2507989744456613,2.207473921385242,106427.747075,1.889463715076702,106433.450613,27.799999237060547
dram,2.007095122,0.6590897406799581,0.10760539413601722,0.6024974700752186,16867.292574,0.05435474067915719,16868.392302,27.799999237060547
core,2.007628446,2.5453921291000903,1.2322094913623562,0.6615204946010668,54870.067234,1.8818811291012556,54872.691556,27.799999237060547
uncore,2.008159887,0.01092090539781207,0.00536715634428074,-7.406707625474638e-6,3668.66175,0.01092090539781207,3668.672676,27.799999237060547
package-0,3.008920534,6.550889715068181,1.116352875386826,2.438277799664723,106427.747075,4.105156715067708,106435.896346,27.799999237060547
dram,3.009483987,1.416656740680521,0.1767480184327649,0.7553221128503984,16867.292574,0.6590897406799581,16869.149869,27.799999237060547
core,3.010022269,3.4006761291048484,1.0805812332769293,0.8530873634377165,54870.067234,2.5453921291000903,54873.54684,27.799999237060547
uncore,3.01058869,0.01092090539781207,0.0035522217885020635,-7.404945562460351e-6,3668.66175,0.01092090539781207,3668.672676,27.799999237060547
package-0,4.011366696,9.053202715072686,1.0632175489317242,2.494716937033247,106427.747075,6.550889715068181,106438.398659,27.799999237060547
dram,4.01192694,2.166715740678667,0.209456744853454,0.7478309921022179,16867.292574,1.416656740680521,16869.899928,27.799999237060547
core,4.012460432,4.311257129101303,1.0185329785408657,0.9082498487968687,54870.067234,3.4006761291048484,54874.457421,27.799999237060547
uncore,4.01299282,0.01092090539781207,0.0026445034581474066,-7.404950885992808e-6,3668.66175,0.01092090539781207,3668.672676,27.799999237060547
package-0,5.01403484,11.553501715079321,1.0309497241292516,2.4928620381984636,106427.747075,9.053202715072686,106440.898958,27.799999237060547
dram,5.014888,2.922938740678985,0.23031947290431787,0.7540251455716573,16867.292574,2.166715740678667,16870.656151,27.799999237060547
core,5.015546754,5.224707129101315,0.9818788313880383,0.9111492646234675,54870.067234,4.311257129101303,54875.370871,27.799999237060547
uncore,5.016066243,0.01092090539781207,0.0020998089914756298,-7.40475917095317e-6,3668.66175,0.01092090539781207,3668.672676,27.799999237060547
package-0,6.016825253,14.157315715081197,1.0263301658256976,2.5931230620681704,106427.747075,11.553501715079321,106443.502772,27.799999237060547
dram,6.017373178,3.6727537406782016,0.24308236810886474,0.7467802646129846,16867.292574,2.922938740678985,16871.405966,27.799999237060547
core,6.017906647,6.231906129100988,0.972899121410106,1.0038979547995026,54870.067234,5.224707129101315,54876.37807,27.799999237060547
uncore,6.018444575,0.01092090539781207,0.0017364242002541846,-7.4084058368741554e-6,3668.66175,0.01092090539781207,3668.672676,27.799999237060547
package-0,7.019241783,16.679708715073204,1.011695256033336,2.514867928270946,106427.747075,14.157315715081197,106446.025165,27.799999237060547
dram,7.019843529,4.429954740678552,0.2533200298256564,0.7549904763695148,16867.292574,3.6727537406782016,16872.163167,27.799999237060547
core,7.020474714,7.163117129103792,0.9557649554762832,0.9288593181090271,54870.067234,6.231906129100988,54877.309281,27.799999237060547
uncore,7.021101601,0.01092090539781207,0.001477055996958856,-7.404803166503517e-6,3668.66175,0.01092090539781207,3668.672676,27.799999237060547
package-0,8.022103588,19.130691715075656,0.9916913481838037,2.442077433600799,106427.747075,16.679708715073204,106448.476148,27.799999237060547
dram,8.022715724,5.185445740678444,0.2607520374851199,0.7528264483161167,16867.292574,4.429954740678552,16872.918658,27.799999237060547
core,8.023333601,8.021147129099571,0.9337412261433625,0.8554940750758521,54870.067234,7.163117129103792,54878.167311,27.799999237060547
uncore,8.023959801,0.01092090539781207,0.0012824489309330176,-7.406754358636425e-6,3668.66175,0.01092090539781207,3668.672676,27.799999237060547
package-0,9.024827009,21.579659715072623,0.9759191771275135,2.440199979857012,106427.747075,19.130691715075656,106450.925116,27.799999237060547
dram,9.02541042,5.934283740677968,0.26579767452987646,0.7462306537615315,16867.292574,5.185445740678444,16873.667496,27.799999237060547
core,9.026211764,8.879483129104354,0.9166495932990641,0.8558297880526942,54870.067234,8.021147129099571,54879.025647,27.799999237060547
uncore,9.026680306,0.01092090539781207,0.0011310959809269737,-7.40658824529676e-6,3668.66175,0.01092090539781207,3668.672676,27.799999237060547
package-0,10.027538526,24.02441671507738,0.9628892714925825,2.436121044893399,106427.747075,21.579659715072623,106453.369873,27.799999237060547
dram,10.028189732,6.685624740680835,0.2700858853958903,0.748762342494796,16867.292574,5.934283740677968,16874.418837,27.799999237060547
core,10.028806032,9.732019129102863,0.9024009438921974,0.8500734294955216,54870.067234,8.879483129104354,54879.878183,27.799999237060547
uncore,10.029386807,0.01092090539781207,0.0010100184193099458,-7.406436354511955e-6,3668.66175,0.01092090539781207,3668.672676,27.799999237060547
package-0,11.030158497,26.616145715069862,0.9655582160828782,2.5827762184726586,106427.747075,24.02441671507738,106455.961602,27.799999237060547
dram,11.030641291,7.435744740681441,0.27348496023760904,0.7475676530273816,16867.292574,6.685624740680835,16875.168957,27.799999237060547
core,11.031226693,10.735679129104991,0.9044464021323458,1.0008093272294145,54870.067234,9.732019129102863,54880.881843,27.799999237060547
uncore,11.031822486,0.01092090539781207,0.0009109571845278325,-7.406337924920513e-6,3668.66175,0.01092090539781207,3668.672676,27.799999237060547
package-0,12.032607709,29.111622715073892,0.9598382157838434,2.487845770151397,106427.747075,26.616145715069862,106458.457079,27.799999237060547
dram,12.033168254,8.184094740679468,0.2761859631386391,0.7461111110337957,16867.292574,7.435744740681441,16875.917307,27.799999237060547
core,12.033712296,11.641011129099805,0.8980000630609704,0.9030011007726498,54870.067234,10.735679129104991,54881.787175,27.799999237060547
uncore,12.034259538,0.01092090539781207,0.0008284259142354592,-7.4050151933838234e-6,3668.66175,0.01092090539781207,3668.672676,27.799999237060547
package-0,13.03501645,31.59995871506878,0.9544459310920959,2.480633896152251,106427.747075,29.111622715073892,106460.945415,27.799999237060547
dram,13.035652582,8.934337740678059,0.2786155507328876,0.7479738112732177,16867.292574,8.184094740679468,16876.66755,27.799999237060547
core,13.036245587,12.541399129101645,0.8921643401218337,0.8980479646617403,54870.067234,11.641011129099805,54882.687563,27.799999237060547
uncore,13.036792416,0.01092090539781207,0.0007585876163278635,-7.40512515707688e-6,3668.66175,0.01092090539781207,3668.672676,27.799999237060547
package-0,14.03755562,34.116492715078195,0.9518234899956581,2.508555350873187,106427.747075,31.59995871506878,106463.461949,27.799999237060547
dram,14.038140914,9.685067740681445,0.2807302078781235,0.7483995467283595,16867.292574,8.934337740678059,16877.41828,27.799999237060547
core,14.038824741,13.46540812910376,0.8888414309498732,0.9215605428432453,54870.067234,12.541399129101645,54883.611572,27.799999237060547
uncore,14.039350104,0.01092090539781207,0.0006987215857791014,-7.405382039880282e-6,3668.66175,0.01092090539781207,3668.672676,27.799999237060547
package-0,15.040109728,36.61459471507594,0.9483144701721582,2.489913215500839,106427.747075,34.116492715078195,106465.960051,27.799999237060547
dram,15.040658674,10.439948740678558,0.2828359292215249,0.7524653994207022,16867.292574,9.685067740681445,16878.173161,27.799999237060547
core,15.041205562,14.3737921290986,0.8849185722443302,0.9059128486795338,54870.067234,13.46540812910376,54884.519956,27.799999237060547
uncore,15.041753654,0.01092090539781207,0.000646833644891556,-7.405700672707726e-6,3668.66175,0.01092090539781207,3668.672676,27.799999237060547
package-0,16.042720066,39.28811071507123,0.9562041781160684,2.665561144621341,106427.747075,36.61459471507594,106468.633567,27.799999237060547
dram,16.043531727,11.190434740679377,0.28441175185885403,0.7482721991620425,16867.292574,10.439948740678558,16878.923647,27.799999237060547
core,16.044280382,15.454356129102106,0.8922287356384629,1.077837185169677,54870.067234,14.3737921290986,54885.60052,27.799999237060547
uncore,16.045022328,0.01092090539781207,0.0006014381074871127,-7.404885709977896e-6,3668.66175,0.01092090539781207,3668.672676,27.799999237060547
package-0,17.045842618000002,41.77766771507929,0.9522499153893456,2.478694917746412,106427.747075,39.28811071507123,106471.123124,27.799999237060547
dram,17.046487558,11.941409740678393,0.28579579667199406,0.7477837725215157,16867.292574,11.190434740679377,16879.674622,27.799999237060547
core,17.047152413,16.352181129102117,0.8879110870947273,0.8947369242907903,54870.067234,15.454356129102106,54886.498345,27.799999237060547
uncore,17.047783565,0.01092090539781207,0.0005613511597527993,-7.4090595603699744e-6,3668.66175,0.01092090539781207,3668.672676,27.799999237060547
package-0,18.048725479,44.30225771508019,0.9507265281242832,2.5150755273057745,106427.747075,41.77766771507929,106473.647714,27.799999237060547
dram,18.049376848,12.696107740679038,0.2872466270333115,0.7519181988390999,16867.292574,11.941409740678393,16880.42932,27.799999237060547
