zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001377919,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,107849.316495,0.0,107849.316495,27.799999237060547
dram,0.002063466,-0.4400282593219504,0.20892520142584337,-0.4399908155050663,17287.619928,0.0,17287.620538,27.799999237060547
core,0.002672599,-0.07691587089806633,2.0685307466733596,-0.07887142162786845,55394.917392,0.0,55394.919406,27.799999237060547
uncore,0.003156082,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.822578,0.0,3668.822578,27.799999237060547
package-0,1.004073751,2.0046977150738465,1.9982423996622927,3.5924569858289557,107849.316495,-1.598381284919312,107852.919574,27.799999237060547
dram,1.004771208,0.05099874067808058,0.04932726600693865,0.4893586795919805,17287.619928,-0.4400282593219504,17288.111565,27.799999237060547
core,1.005317389,1.9976031291035345,1.9933708580327472,2.0692247973341056,55394.917392,-0.07691587089806633,55396.993925,27.799999237060547
uncore,1.00593187,0.009393905397915708,0.009287212470880041,0.009368232362557965,3668.822578,-5.094602114647255e-6,3668.831977,27.799999237060547
package-0,2.006706431,4.280570715079805,1.3379640386328508,2.2677167614103526,107849.316495,2.0046977150738465,107855.195447,27.799999237060547
dram,2.007273785,0.6606767406787935,0.1083437219119221,0.6074888897245714,17287.619928,0.05099874067808058,17288.721243,27.799999237060547
core,2.007823345,2.7252011291012046,1.3217130133887207,0.7254782863435463,55394.917392,1.9976031291035345,55397.721523,27.799999237060547
uncore,2.008368787,0.009393905397915708,0.004605468675300241,-7.406406595480934e-6,3668.822578,0.009393905397915708,3668.831977,27.799999237060547
package-0,3.009180651,6.814499715077248,1.20378411084702,2.5261944659538482,107849.316495,4.280570715079805,107857.729376,27.799999237060547
dram,3.009745315,1.4116517406778097,0.17504151900510012,0.7487268666213514,17287.619928,0.6606767406787935,17289.472218,27.799999237060547
core,3.010299289,3.66422512910054,1.1681001066600976,0.9366088581171382,55394.917392,2.7252011291012046,55398.660547,27.799999237060547
uncore,3.010854394,0.009393905397915708,0.0030444200028847774,-7.405027472645409e-6,3668.822578,0.009393905397915708,3668.831977,27.799999237060547
package-0,4.011673328,9.366983715077069,1.1412596828771704,2.5444662971443455,107849.316495,6.814499715077248,107860.28186,27.799999237060547
dram,4.012257809,2.1654337406775834,0.20909143976826572,0.7514585374508691,17287.619928,1.4116517406778097,17290.226,27.799999237060547
core,4.013189401,4.6269301290986355,1.0971565277014803,0.9601725691770803,55394.917392,3.66422512910054,55399.623252,27.799999237060547
uncore,4.013802893,0.009393905397915708,0.0022636154148128963,-7.4053196833114206e-6,3668.822578,0.009393905397915708,3668.831977,27.799999237060547
package-0,5.014742526,11.921115715067273,1.1037671032623335,2.543797590685947,107849.316495,9.366983715077069,107862.835992,27.799999237060547
dram,5.015396541,2.9213527406804882,0.22987571383029048,0.7529238383642429,17287.619928,2.1654337406775834,17290.981919,27.799999237060547
core,5.016034608,5.585362129098083,1.053605715632603,0.9553324725138225,55394.917392,4.6269301290986355,55400.581684,27.799999237060547
uncore,5.016666278,0.009393905397915708,0.0017948551167507466,-7.408156956417442e-6,3668.822578,0.009393905397915708,3668.831977,27.799999237060547
package-0,6.017528259,14.598232715081096,1.099343368984658,2.6676429195637983,107849.316495,11.921115715067273,107865.513109,27.799999237060547
