zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000917828,-1.593743284906238,6.227227624985565,-1.5960744541789265,135370.899116,0.0,135370.903754,27.799999237060547
dram,0.001327277,-0.4399062593206668,0.7935353554602875,-0.4399908155050663,25502.588888,0.0,25502.58962,27.799999237060547
core,0.001638328,-0.07569487089944375,5.378201336827616,-0.07887142162786845,65382.967018,0.0,65382.970253,27.799999237060547
uncore,0.001947231,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.106077,0.0,3672.106077,27.799999237060547
package-0,1.002928898,2.0066507151019985,2.004238879855074,3.5938370742675954,135370.899116,-1.593743284906238,135374.504148,27.799999237060547
dram,1.003564386,0.052401740680109,0.05127938625280509,0.49136479832833685,25502.588888,-0.4399062593206668,25503.081928,27.799999237060547
core,1.004128472,2.0003491291018314,1.998443483751926,2.072428283226817,65382.967018,-0.07569487089944375,65385.046297,27.799999237060547
uncore,1.00461244,0.01006590539803806,0.009968229278695236,0.01004642791223433,3672.106077,-5.094602114647255e-6,3672.116148,27.799999237060547
package-0,2.005457238,4.229728715082886,1.3145471321478366,2.2158223939616555,135370.899116,2.0066507151019985,135376.727226,27.799999237060547
dram,2.006086022,0.6609817406801834,0.10885986211136112,0.6066019851879167,25502.588888,0.052401740680109,25503.690508,27.799999237060547
core,2.006685073,2.6714901291007287,1.2958487600884632,0.669322547085513,65382.967018,2.0003491291018314,65385.717438,27.799999237060547
uncore,2.007286711,0.01006590539803806,0.004943769158011369,-7.405395995254338e-6,3672.106077,0.01006590539803806,3672.116148,27.799999237060547
package-0,3.008095006,6.600937715087341,1.1337804280458148,2.362894301593074,135370.899116,4.229728715082886,135379.098435,27.799999237060547
dram,3.008661636,1.4164117406812533,0.1768457938424095,0.7528770949216086,25502.588888,0.6609817406801834,25504.445938,27.799999237060547
core,3.009209337,3.4501141290994006,1.0973553122056603,0.7763878715433139,65382.967018,2.6714901291007287,65386.496062,27.799999237060547
uncore,3.009759462,0.01006590539803806,0.003268986216345011,-7.40627952409389e-6,3672.106077,0.01006590539803806,3672.116148,27.799999237060547
package-0,4.01054976,9.015055715102491,1.0542516287764128,2.4065472489741726,135370.899116,6.600937715087341,135381.512553,27.799999237060547
dram,4.011119465,2.164884740680902,0.20913406424139935,0.7461932049859559,25502.588888,1.4164117406812533,25505.194411,27.799999237060547
core,4.011673432,4.275673129103833,1.0098845865994592,0.8233908662482505,65382.967018,3.4501141290994006,65387.321621,27.799999237060547
uncore,4.012228456,0.01006590539803806,0.0024318456249118976,-7.405189171093477e-6,3672.106077,0.01006590539803806,3672.116148,27.799999237060547
package-0,5.012970424,11.499362715108575,1.020526770936444,2.4764854841389923,135370.899116,9.015055715102491,135383.99686,27.799999237060547
dram,5.013439305,2.9194597406799243,0.22972206316028654,0.752257354806185,25502.588888,2.164884740680902,25505.948986,27.799999237060547
core,5.014382007,5.168737129100062,0.9708650448410961,0.8907111236529138,65382.967018,4.275673129103833,65388.214685,27.799999237060547
uncore,5.014992764,0.01006590539803806,0.0019295476207160476,-7.405286479246192e-6,3672.106077,0.01006590539803806,3672.116148,27.799999237060547
package-0,6.015928511,14.066067715084202,1.0116209087210957,2.5575162823824646,135370.899116,11.499362715108575,135386.563565,27.799999237060547
dram,6.016589044,3.670556740680224,0.24283729337100235,0.748455280198274,25502.588888,2.9194597406799243,25506.700083,27.799999237060547
core,6.017219603,6.142490129098459,0.958218509784731,0.9709060672420514,65382.967018,5.168737129100062,65389.188438,27.799999237060547
uncore,6.017856022,0.01006590539803806,0.0015946038233351084,-7.406708765441655e-6,3672.106077,0.01006590539803806,3672.116148,27.799999237060547
package-0,7.018805193,16.500875715104186,0.9864037217898722,2.425304374913768,135370.899116,14.066067715084202,135388.998373,27.799999237060547
dram,7.019496764,4.425315740679691,0.25270964878040414,0.7519059419662311,25502.588888,3.670556740680224,25507.454842,27.799999237060547
core,7.019984461,6.984345129104494,0.9303674173706195,0.839217099488931,65382.967018,6.142490129098459,65390.030293,27.799999237060547
uncore,7.020604977,0.01006590539803806,0.0013553426023130274,-7.40756638230418e-6,3672.106077,0.01006590539803806,3672.116148,27.799999237060547
package-0,8.021535185,18.93232771509399,0.9671284252234995,2.422637495505178,135370.899116,16.500875715104186,135391.429825,27.799999237060547
dram,8.022175819,5.179585740680961,0.26006702000835435,0.7516197949133516,25502.588888,4.425315740679691,25508.209112,27.799999237060547
core,8.02278389,7.82241712910314,0.9090303757733084,0.8355997527125,65382.967018,6.984345129104494,65390.868365,27.799999237060547
