zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001513474,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,136614.41705,0.0,136614.41705,27.799999237060547
dram,0.002086599,-0.4400282593219504,0.13650030254362266,-0.4399908155050663,25875.966594,0.0,25875.967204,27.799999237060547
core,0.002597317,-0.07697587088927464,1.7726430685834087,-0.07887142162786845,65829.410821,0.0,65829.412775,27.799999237060547
uncore,0.003056518,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.263059,0.0,3672.263059,27.799999237060547
package-0,1.004062308,2.228757715081586,2.2215750445330524,3.816651402568332,136614.41705,-1.598381284919312,136618.244189,27.799999237060547
dram,1.004694757,0.05173074067850619,0.050061748158117814,0.4902076704018476,25875.966594,-0.4400282593219504,25876.458963,27.799999237060547
core,1.005306498,2.225142129103059,2.220155187233993,2.2965614769885057,65829.410821,-0.07697587088927464,65831.714893,27.799999237060547
uncore,1.005912757,0.006708905397987158,0.00661146096415064,0.0066907624252502415,3672.263059,-5.094602114647255e-6,3672.269773,27.799999237060547
package-0,2.00672194,4.570609715093881,1.4825571270613718,2.333521998664705,136614.41705,2.228757715081586,136620.586041,27.799999237060547
dram,2.007282448,0.6684287406765019,0.11221098145688879,0.6144911183369199,25875.966594,0.05173074067850619,25877.075661,27.799999237060547
core,2.007826626,3.0115781291124755,1.464472043565919,0.7841583562601794,65829.410821,2.225142129103059,65832.501329,27.799999237060547
uncore,2.008355612,0.006708905397987158,0.003267095690559673,-7.406400874694173e-6,3672.263059,0.006708905397987158,3672.269773,27.799999237060547
package-0,3.009112148,7.033493715101643,1.2765910359525805,2.4553482921738894,136614.41705,4.570609715093881,136623.048925,27.799999237060547
dram,3.009664041,1.4178777406791436,0.1771145928489648,0.7472122491318298,25875.966594,0.6684287406765019,25877.82511,27.799999237060547
core,3.01019938,3.884866129100427,1.241445285572453,0.8710387346725734,65829.410821,3.0115781291124755,65833.374617,27.799999237060547
uncore,3.010670837,0.006708905397987158,0.0021519840604268567,-7.4049946196573055e-6,3672.263059,0.006708905397987158,3672.269773,27.799999237060547
package-0,4.011397803,9.495645715094426,1.173486725673307,2.4551678372505163,136614.41705,7.033493715101643,136625.511077,27.799999237060547
dram,4.011953023,2.1674477406790924,0.20962888466776985,0.747494102716558,25875.966594,1.4178777406791436,25878.57468,27.799999237060547
