zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001137858,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,108791.888301,0.0,108791.888301,27.799999237060547
dram,0.001664461,-0.4400282593219504,0.42154014134087103,-0.4399908155050663,17567.812509,0.0,17567.813119,27.799999237060547
core,0.002078328,-0.07709887089453475,2.511857939406886,-0.07887142162786845,55739.718939,0.0,55739.72077,27.799999237060547
uncore,0.002480632,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.930976,0.0,3668.930976,27.799999237060547
package-0,1.003481435,2.0524877150852925,2.0479598699749237,3.6419293703513835,108791.888301,-1.598381284919312,108795.53917,27.799999237060547
dram,1.004115259,0.05234074068128619,0.050947009312536484,0.49101748613590085,17567.812509,-0.4400282593219504,17568.305488,27.799999237060547
core,1.004695871,2.0469191291077173,2.0437357231106392,2.1193566579411867,55739.718939,-0.07709887089453475,55741.844788,27.799999237060547
uncore,1.005306217,0.009942905397780172,0.009840032612715401,0.009919282957558421,3668.930976,-5.094602114647255e-6,3668.940924,27.799999237060547
package-0,2.006271354,4.336356715076975,1.366555120546508,2.2755167555214895,108791.888301,2.0524877150852925,108797.823039,27.799999237060547
dram,2.006919953,0.6661087406805404,0.11119751084933971,0.6115204744558134,17567.812509,0.05234074068128619,17568.919256,27.799999237060547
core,2.007551956,2.773602129108493,1.3462160170683806,0.7245295650390016,55739.718939,2.0469191291077173,55742.571471,27.799999237060547
uncore,2.008179847,0.009942905397780172,0.004880441910675546,-7.406635472121354e-6,3668.930976,0.009942905397780172,3668.940924,27.799999237060547
package-0,3.008993115,6.741806715082633,1.1797813302725453,2.3966001002386346,108791.888301,4.336356715076975,108800.228489,27.799999237060547
dram,3.009641712,1.418670740678392,0.17740999910733224,0.7498845750101613,17567.812509,0.6661087406805404,17569.671818,27.799999237060547
core,3.010276021,3.5875031291025685,1.1426689631173295,0.8114715638578016,55739.718939,2.773602129108493,55743.385372,27.799999237060547
uncore,3.010905372,0.009942905397780172,0.003227088272655483,-7.406843951769276e-6,3668.930976,0.009942905397780172,3668.940924,27.799999237060547
package-0,4.011775098,9.168558715082028,1.0917531916168082,2.418133265248831,108791.888301,6.741806715082633,108802.655241,27.799999237060547
dram,4.012392082,2.1654337406812214,0.20908245346562737,0.7441874374475166,17567.812509,1.418670740678392,17570.418581,27.799999237060547
core,4.01288427,4.4244151291086915,1.0466519562092351,0.8344845464154251,55739.718939,3.5875031291025685,55744.222284,27.799999237060547
uncore,4.013501754,0.009942905397780172,0.0024004523787121684,-7.406476237046028e-6,3668.930976,0.009942905397780172,3668.940924,27.799999237060547
package-0,5.014359868,11.59720271508165,1.0393846749450442,2.4205747173348175,108791.888301,9.168558715082028,108805.083885,27.799999237060547
dram,5.015010278,2.9170187406793797,0.22906675388930287,0.7491605376631776,17567.812509,2.1654337406812214,17571.170166,27.799999237060547
core,5.015634192,5.263402129104232,0.989483214524446,0.8366803264061553,55739.718939,4.4244151291086915,55745.061271,27.799999237060547
uncore,5.016261051,0.009942905397780172,0.001904510009025376,-7.405774626549144e-6,3668.930976,0.009942905397780172,3668.940924,27.799999237060547
package-0,6.017101673,14.184780715087683,1.0308042876109582,2.57830642147609,108791.888301,11.59720271508165,108807.671463,27.799999237060547
