zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001166397,-1.595452284909995,2.3286421447859853,-1.5960744541789265,103262.362967,0.0,103262.365896,27.799999237060547
dram,0.001707164,-0.4400282593219504,0.37600051270488544,-0.4399908155050663,15933.611004,0.0,15933.611614,27.799999237060547
core,0.00213439,-0.07715987089335756,2.2935014747507725,-0.07887142162786845,53697.659469,0.0,53697.661239,27.799999237060547
uncore,0.002583353,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.280343,0.0,3668.280343,27.799999237060547
package-0,1.003329842,2.1195047150937834,2.1150126506482225,3.70641305361766,103262.362967,-1.595452284909995,103266.080853,27.799999237060547
dram,1.003810781,0.052096740678719,0.05073372785372121,0.49086757616175786,15933.611004,-0.4400282593219504,15934.103739,27.799999237060547
core,1.004244366,2.111799129105801,2.108564531887353,2.184386018824413,53697.659469,-0.07715987089335756,53699.850198,27.799999237060547
uncore,1.004677232,0.0078069053981708325,0.007710588708863863,0.007788643461873222,3668.280343,-5.094602114647255e-6,3668.288155,27.799999237060547
package-0,2.005348978,4.402457715080957,1.4006177271164562,2.2772253442498833,103262.362967,2.1195047150937834,103268.363806,27.799999237060547
dram,2.005806807,0.6578087406792132,0.10726129504900062,0.6041934652142331,15933.611004,0.052096740678719,15934.709451,27.799999237060547
core,2.006246748,2.844403129102883,1.3820556058347582,0.7309825481195003,53697.659469,2.111799129105801,53700.582802,27.799999237060547
uncore,2.006815213,0.0078069053981708325,0.0038168659609357325,-7.4031937632665825e-6,3668.280343,0.0078069053981708325,3668.288155,27.799999237060547
package-0,3.007508373,6.863205715093202,1.221427504720794,2.454337525988091,103262.362967,4.402457715080957,103270.824554,27.799999237060547
dram,3.007928954,1.414642740679012,0.17635455338571793,0.7549097763721857,15933.611004,0.6578087406792132,15935.466285,27.799999237060547
core,3.008321346,3.7147621291033452,1.1855498010928835,0.8683787754997726,53697.659469,2.844403129102883,53701.453161,27.799999237060547
uncore,3.008728322,0.0078069053981708325,0.002518270398744603,-7.403588838938709e-6,3668.280343,0.0078069053981708325,3668.288155,27.799999237060547
package-0,4.009399399,9.369485715080074,1.143355436193857,2.500842122054461,103262.362967,6.863205715093202,103273.330834,27.799999237060547
dram,4.009828373,2.164701740678977,0.2092586031318464,0.7484598264337357,15933.611004,1.414642740679012,15936.216344,27.799999237060547
core,4.010217632,4.6309581291089295,1.09879285525022,0.9143768375956233,53697.659469,3.7147621291033452,53702.369357,27.799999237060547
uncore,4.010646513,0.0078069053981708325,0.0018690086585019753,-7.402260310633883e-6,3668.280343,0.0078069053981708325,3668.288155,27.799999237060547
package-0,5.011476974,11.915560715085732,1.1044436910179483,2.54054713151207,103262.362967,9.369485715080074,103275.876909,27.799999237060547
dram,5.012096509,2.9164087406784187,0.2293329825153485,0.7501004288500284,15933.611004,2.164701740678977,15936.968051,27.799999237060547
core,5.012666237,5.58749912910849,1.0547801398131025,0.9546419903680107,53697.659469,4.6309581291089295,53703.325898,27.799999237060547
uncore,5.013230558,0.0078069053981708325,0.0014793805877551343,-7.4022786327444545e-6,3668.280343,0.0078069053981708325,3668.288155,27.799999237060547
package-0,6.013696726,14.619594715080595,1.104394423798971,2.6946163037047945,103262.362967,11.915560715085732,103278.580943,27.799999237060547
dram,6.013829522,3.6731817406793947,0.24346452968268106,0.7541573741812748,15933.611004,2.9164087406784187,15937.724824,27.799999237060547
core,6.01461398,6.700838129104394,1.0513556475770613,1.110148393169049,53697.659469,5.58749912910849,53704.439237,27.799999237060547
uncore,6.014719275,0.0078069053981708325,0.001219418543945938,-7.406531091608739e-6,3668.280343,0.0078069053981708325,3668.288155,27.799999237060547
package-0,7.015332179,17.162373715090936,1.0819140238512739,2.5396198490179653,103262.362967,14.619594715080595,103281.123722,27.799999237060547
dram,7.015774992,4.4226307406783985,0.2526523981413159,0.7485256291707598,15933.611004,3.6731817406793947,15938.474273,27.799999237060547
core,7.01615972,7.653655129109264,1.026253102806828,0.9515136305648583,53697.659469,6.700838129104394,53705.392054,27.799999237060547
uncore,7.016545913,0.0078069053981708325,0.001033985569743369,-7.39937221786302e-6,3668.280343,0.0078069053981708325,3668.288155,27.799999237060547
package-0,8.017239237,19.68171471508292,1.0619393652355849,2.513899928963885,103262.362967,17.162373715090936,103283.643063,27.799999237060547
dram,8.01767883,5.1806237406794775,0.26056146121641777,0.7563851005444682,15933.611004,4.4226307406783985,15939.232266,27.799999237060547
core,8.018064527,8.582425129107886,1.0043460512084743,0.9269323622866591,53697.659469,7.653655129109264,53706.320824,27.799999237060547
uncore,8.018438786,0.0078069053981708325,0.0008948099161370591,-7.402233771253988e-6,3668.280343,0.0078069053981708325,3668.288155,27.799999237060547
package-0,9.019181381,22.15228971508229,1.0409763768678644,2.4649609395846026,103262.362967,19.68171471508292,103286.113638,27.799999237060547
dram,9.019604544,5.930255740678588,0.26578108163428993,0.7479623874229999,15933.611004,5.1806237406794775,15939.981898,27.799999237060547
core,9.01999628,9.462550129103928,0.9819048383662853,0.8783164915697472,53697.659469,8.582425129107886,53707.200949,27.799999237060547
uncore,9.020382004,0.0078069053981708325,0.0007865502113792982,-7.402565252540339e-6,3668.280343,0.0078069053981708325,3668.288155,27.799999237060547
package-0,10.021087514,24.631226715089426,1.0250552711612022,2.4735443236400654,103262.362967,22.15228971508229,103288.592575,27.799999237060547
dram,10.021511889,6.683244740679113,0.2702960563751653,0.7513824275920205,15933.611004,5.930255740678588,15940.734887,27.799999237060547
core,10.021893422,10.350914129102474,0.9647796378730228,0.8865958354205767,53697.659469,9.462550129103928,53708.089313,27.799999237060547
uncore,10.022264542,0.0078069053981708325,0.0006999445368326134,-7.402268294217962e-6,3668.280343,0.0078069053981708325,3668.288155,27.799999237060547
package-0,11.023042534,27.24413471508494,1.0241666394202034,2.606976413917142,103262.362967,24.631226715089426,103291.205483,27.799999237060547
dram,11.023487273,7.431533740678317,0.27355943324718135,0.7466105816702213,15933.611004,6.683244740679113,15941.483176,27.799999237060547
core,11.024203969,11.375753129107633,0.9631427308480153,1.02273817988686,53697.659469,10.350914129102474,53709.114152,27.799999237060547
uncore,11.024591199,0.0078069053981708325,0.0006290785855056035,-7.402614188235228e-6,3668.280343,0.0078069053981708325,3668.288155,27.799999237060547
package-0,12.025359893,29.74479971508451,1.0140119804634626,2.4934542052583915,103262.362967,27.24413471508494,103293.706148,27.799999237060547
dram,12.025799436,8.183423740677865,0.27655652842378176,0.7497684979292698,15933.611004,7.431533740678317,15942.235066,27.799999237060547
core,12.026199388,12.28529612910921,0.9521588001523379,0.9073063020744296,53697.659469,11.375753129107633,53710.023695,27.799999237060547
uncore,12.026619414,0.0078069053981708325,0.0005700028190856094,-7.404476992146502e-6,3668.280343,0.0078069053981708325,3668.288155,27.799999237060547
package-0,13.027308595,32.23789671508318,1.0049140640659744,2.487437462514233,103262.362967,29.74479971508451,103296.199245,27.799999237060547
dram,13.027742792,8.933055740678794,0.27893988804709335,0.7479619119831025,15933.611004,8.183423740677865,15942.984698,27.799999237060547
core,13.028138813,13.189347129106917,0.9424729548626952,0.90219552304396,53697.659469,12.28529612910921,53710.927746,27.799999237060547
uncore,13.028524714,0.0078069053981708325,0.0005200350924843914,-7.4025672875288955e-6,3668.280343,0.0078069053981708325,3668.288155,27.799999237060547
package-0,14.029217453,34.74185771509262,0.9978972864575046,2.498438851072308,103262.362967,32.23789671508318,103298.703206,27.799999237060547
dram,14.029630546,9.679452740677773,0.2807542007211212,0.744779085569337,15933.611004,8.933055740678794,15943.731095,27.799999237060547
core,14.030041245,14.104933129102445,0.934995692060936,0.9137464982879352,53697.659469,13.189347129106917,53711.843332,27.799999237060547
uncore,14.030421911,0.0078069053981708325,0.00047720640805935213,-7.40237039864726e-6,3668.280343,0.0078069053981708325,3668.288155,27.799999237060547
package-0,15.031123364,37.26382371509287,0.9930145679150886,2.5164267993366165,103262.362967,34.74185771509262,103301.225172,27.799999237060547
dram,15.031556594,10.431892740677979,0.28272888484537484,0.7508155650538892,15933.611004,9.679452740677773,15944.483535,27.799999237060547
core,15.031951187,15.035656129107391,0.9295226249139453,0.9288588520780551,53697.659469,14.104933129102445,53712.774055,27.799999237060547
uncore,15.032328298,0.0078069053981708325,0.0004400876132456983,-7.402348996542437e-6,3668.280343,0.0078069053981708325,3668.288155,27.799999237060547
