zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001741559,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,104380.658382,0.0,104380.658382,27.799999237060547
dram,0.002337425,-0.44002725932161185,0.07962054131654117,-0.4399908155050663,16260.234923,0.0,16260.235534,27.799999237060547
core,0.002798467,-0.0763668709013851,2.1062601612669787,-0.07887142162786845,54118.299872,0.0,54118.302435,27.799999237060547
uncore,0.00324181,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.407784,0.0,3668.407784,27.799999237060547
package-0,1.004272272,2.1705307150802335,2.1628150777717767,3.7581452504436843,104380.658382,-1.598381284919312,104384.427294,27.799999237060547
dram,1.004925218,0.05160974067938012,0.049845625711827435,0.4900136203658014,16260.234923,-0.44002725932161185,16260.727171,27.799999237060547
core,1.005557051,2.162763129100366,2.157553775862021,2.233542150428867,54118.299872,-0.0763668709013851,54120.541565,27.799999237060547
uncore,1.006187603,0.010675905398089575,0.01056286425657774,0.01064757830791604,3668.407784,-5.094602114647255e-6,3668.418465,27.799999237060547
package-0,2.007044643,4.467399715092754,1.4305918888004239,2.288086334189111,104380.658382,2.1705307150802335,104386.724163,27.799999237060547
dram,2.007612865,0.6600067406793482,0.10791887681289936,0.6060579161085087,16260.234923,0.05160974067938012,16261.335568,27.799999237060547
core,2.008160865,2.9064751291035087,1.4118261814062016,0.7414284472088899,54118.299872,2.162763129100366,54121.285277,27.799999237060547
uncore,2.008702394,0.010675905398089575,0.0052436253465464044,-7.407151738164949e-6,3668.407784,0.010675905398089575,3668.418465,27.799999237060547
package-0,3.009499728,6.991379715090873,1.2622624828842481,2.516277231029103,104380.658382,4.467399715092754,104389.248143,27.799999237060547
dram,3.010064809,1.412018740678361,0.17509586897510732,0.7497635424458928,16260.234923,0.6600067406793482,16262.08758,27.799999237060547
core,3.010527572,3.8404931291034323,1.2265455595173336,0.9316168873777585,54118.299872,2.9064751291035087,54122.219295,27.799999237060547
uncore,3.011049096,0.010675905398089575,0.0034701454577461834,-7.405018093363422e-6,3668.407784,0.010675905398089575,3668.418465,27.799999237060547
package-0,4.011936978,9.533975715090193,1.1826878472732696,2.5347459406371904,104380.658382,6.991379715090873,104391.790739,27.799999237060547
dram,4.012332706,2.162687740679287,0.20835897990241725,0.748394433847148,16260.234923,1.412018740678361,16262.838249,27.799999237060547
core,4.013298554,4.788916129097796,1.1374517994948579,0.9459615826975659,54118.299872,3.8404931291034323,54123.167718,27.799999237060547
uncore,4.013623292,0.010675905398089575,0.00258303467653768,-7.405143691751709e-6,3668.407784,0.010675905398089575,3668.418465,27.799999237060547
package-0,5.014518459,12.125277715090917,1.144599510868953,2.5829644550628865,104380.658382,9.533975715090193,104394.382041,27.799999237060547
dram,5.015092244,2.9157987406792767,0.22879617028122534,0.7507255855502015,16260.234923,2.162687740679287,16263.59136,27.799999237060547
core,5.015652513,5.789097129100863,1.0942871311322442,0.9974978431097233,54118.299872,4.788916129097796,54124.167899,27.799999237060547
uncore,5.016205578,0.010675905398089575,0.0020506224985702534,-7.405591200243661e-6,3668.407784,0.010675905398089575,3668.418465,27.799999237060547
package-0,6.016969686,14.832973715088585,1.1385712949365845,2.6992567582248697,104380.658382,12.125277715090917,104397.089737,27.799999237060547
dram,6.017547587,3.6623787406783617,0.24134190573721326,0.7442646698889861,16260.234923,2.9157987406792767,16264.33794,27.799999237060547
core,6.017909406,6.901643129097518,1.084192876967807,1.1096310502151596,54118.299872,5.789097129100863,54125.280445,27.799999237060547
uncore,6.018422525,0.010675905398089575,0.0016956597279777766,-7.405361656684404e-6,3668.407784,0.010675905398089575,3668.418465,27.799999237060547
package-0,7.019177399,17.374043715080617,1.1106536172920005,2.5344170552904,104380.658382,14.832973715088585,104399.630807,27.799999237060547
dram,7.019751864,4.419151740679338,0.2517888936503643,0.7548286664878723,16260.234923,3.6623787406783617,16265.094713,27.799999237060547
core,7.020306953,7.851530129100009,1.0538612856622929,0.947718591771883,54118.299872,6.901643129097518,54126.230332,27.799999237060547
uncore,7.020837967,0.010675905398089575,0.0014421667504170544,-7.403674957445884e-6,3668.407784,0.010675905398089575,3668.418465,27.799999237060547
package-0,8.021475836,19.945387715091485,1.0933892378184826,2.5634155445948412,104380.658382,17.374043715080617,104402.202151,27.799999237060547
dram,8.022037444,5.17232374067815,0.25915084588893034,0.750889037424576,16260.234923,4.419151740679338,16265.847885,27.799999237060547
core,8.02247498,8.832241129103803,1.034912031031479,0.9781683840228191,54118.299872,7.851530129100009,54127.211043,27.799999237060547
uncore,8.023010297,0.010675905398089575,0.0012519717699224866,-7.405153324051215e-6,3668.407784,0.010675905398089575,3668.418465,27.799999237060547
package-0,9.023795291,22.48786171509316,1.0768174532271526,2.5353975101147253,104380.658382,19.945387715091485,104404.744625,27.799999237060547
dram,9.024182235,5.9219557406790795,0.2644995562149043,0.7475822504334839,16260.234923,5.17232374067815,16266.597517,27.799999237060547
core,9.024911723,9.784265129102149,1.017016905012638,0.9497462723036935,54118.299872,8.832241129103803,54128.163067,27.799999237060547
uncore,9.025239377,0.010675905398089575,0.0011040608458599108,-7.404192317238231e-6,3668.407784,0.010675905398089575,3668.418465,27.799999237060547
package-0,10.026008326,25.02850371508582,1.063417626031265,2.5342118420072666,104380.658382,22.48786171509316,104407.285267,27.799999237060547
dram,10.026493625,6.674028740678734,0.26903333885485703,0.7502027713822397,16260.234923,5.9219557406790795,16267.34959,27.799999237060547
core,10.027039233,10.730735129097464,1.00216255532861,0.9443639513867838,54118.299872,9.784265129102149,54129.109537,27.799999237060547
uncore,10.027398915,0.010675905398089575,0.000985740188213363,-7.403401876102017e-6,3668.407784,0.010675905398089575,3668.418465,27.799999237060547
