zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001740246,-1.595757284933213,0.6076808727199563,-1.5960744541789265,155073.125961,0.0,155073.128585,27.799999237060547
dram,0.002452529,-0.43947825932129264,0.5320197193662188,-0.4399908155050663,31332.55907,0.0,31332.56023,27.799999237060547
core,0.002938202,-0.0767328709015979,1.766100541558155,-0.07887142162786845,72633.982025,0.0,72633.984222,27.799999237060547
uncore,0.003386814,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.528068,0.0,3674.528068,27.799999237060547
package-0,1.004388062,2.0408297150822117,2.033060664898419,3.6254864236682014,155073.125961,-1.595757284933213,155076.765172,27.799999237060547
dram,1.00502252,0.05252474067809315,0.05068676089313923,0.4902618331591841,31332.55907,-0.43947825932129264,31333.052233,27.799999237060547
core,1.005629128,2.0339181290938164,2.028870689839523,2.105101659399356,72633.982025,-0.0767328709015979,72636.094873,27.799999237060547
uncore,1.006239464,0.008051905397893327,0.00794716600293917,0.008028959321830863,3674.528068,-5.094602114647255e-6,3674.536125,27.799999237060547
package-0,2.007183683,4.384085715075046,1.3889816378459698,2.334675204483677,155073.125961,2.0408297150822117,155079.108428,27.799999237060547
dram,2.00778327,0.6661707406797017,0.11097472963908672,0.6113812902767142,31332.55907,0.05252474067809315,31333.665879,27.799999237060547
core,2.008401232,2.825481129099952,1.371417261701771,0.7892169659729245,72633.982025,2.0339181290938164,72636.886436,27.799999237060547
uncore,2.008937048,0.008051905397893327,0.003935738800181112,-7.406720129618215e-6,3674.528068,0.008051905397893327,3674.536125,27.799999237060547
package-0,3.009694104,6.888534715075068,1.22787351789269,2.496125147353145,155073.125961,4.384085715075046,155081.612877,27.799999237060547
dram,3.010270179,1.4125677406786803,0.17523274255783994,0.7439687630933984,31332.55907,0.6661707406797017,31334.412276,27.799999237060547
core,3.010827361,3.7402741291035078,1.1931441526783453,0.9122766527332339,72633.982025,2.825481129099952,72637.801229,27.799999237060547
