zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001753588,-1.5950242849251728,1.204446911091121,-1.5960744541789265,114534.928713,0.0,114534.93207,27.799999237060547
dram,0.00233372,-0.43996625932278904,0.11926395069262352,-0.4399908155050663,19294.613935,0.0,19294.614607,27.799999237060547
core,0.002793495,-0.07673287089432194,1.7544204049767638,-0.07887142162786845,57797.130176,0.0,57797.132373,27.799999237060547
uncore,0.003258365,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.617741,0.0,3669.617741,27.799999237060547
package-0,1.00425944,2.161679715074272,2.1539524128725063,3.7460422601251357,114534.928713,-1.5950242849251728,114538.688774,27.799999237060547
dram,1.004898663,0.05282974067948315,0.05105551357869914,0.49118291808207865,19294.613935,-0.43996625932278904,19295.107403,27.799999237060547
core,1.005510455,2.1543401291083306,2.1491352550781175,2.22553724604939,57797.130176,-0.07673287089432194,57799.363446,27.799999237060547
uncore,1.006121479,0.010309905397876767,0.01019806351784889,0.010282614869656627,3669.617741,-5.094602114647255e-6,3669.628056,27.799999237060547
package-0,2.007028886,4.398185715075372,1.3962482919776058,2.228328284175924,114534.928713,2.161679715074272,114540.92528,27.799999237060547
dram,2.007740168,0.6705037406768337,0.11317857549586119,0.6154280278302371,19294.613935,0.05282974067948315,19295.725077,27.799999237060547
core,2.008374307,2.834575129108142,1.3760658753095076,0.6782178994932772,57797.130176,2.1543401291083306,57800.043681,27.799999237060547
uncore,2.008953615,0.010309905397876767,0.005061476654780338,-7.406576368785159e-6,3669.617741,0.010309905397876767,3669.628056,27.799999237060547
package-0,3.009930676,6.849289715082407,1.2147079695669032,2.4417371177496303,114534.928713,4.398185715075372,114543.376384,27.799999237060547
dram,3.010588114,1.4244087406782295,0.17914048960332074,0.7511088567460764,19294.613935,0.6705037406768337,19296.478982,27.799999237060547
core,3.011134087,3.694681129108229,1.1779373904898693,0.8574574298619425,57797.130176,2.834575129108142,57800.903787,27.799999237060547
uncore,3.011758681,0.010309905397876767,0.0033481019293605083,-7.40733431230266e-6,3669.617741,0.010309905397876767,3669.628056,27.799999237060547
package-0,4.012647823,9.299295715081527,1.1237693694940136,2.4413470042994705,114534.928713,6.849289715082407,114545.82639,27.799999237060547
dram,4.013305707,2.1764817406778842,0.21169812145092748,0.7494897586706326,19294.613935,1.4244087406782295,19297.231055,27.799999237060547
core,4.013936167,4.552405129102279,1.0783153208866816,0.8552453442225811,57797.130176,3.694681129108229,57801.761511,27.799999237060547
uncore,4.014522157,0.010309905397876767,0.0024914013775943324,-7.406447471622254e-6,3669.617741,0.010309905397876767,3669.628056,27.799999237060547
package-0,5.015512171,11.766879715079696,1.0726130350690808,2.4581896003206056,114534.928713,9.299295715081527,114548.293974,27.799999237060547
dram,5.016161708,2.931972740677777,0.23189437311870076,0.7526961655149,19294.613935,2.1764817406778842,19297.986546,27.799999237060547
core,5.016791134,5.428380129104934,1.022135493012931,0.8732853781145193,57797.130176,4.552405129102279,57802.637486,27.799999237060547
uncore,5.017477357,0.010309905397876767,0.001977235265300084,-7.407309264412208e-6,3669.617741,0.010309905397876767,3669.628056,27.799999237060547
package-0,6.018343875,14.338955715076438,1.055897725239537,2.562627453008294,114534.928713,11.766879715079696,114550.86605,27.799999237060547
dram,6.019000123,3.684656740676912,0.24489934405823832,0.7499677949507377,19294.613935,2.931972740677777,19298.73923,27.799999237060547
core,6.019926834,6.410677129107224,1.0023596550728069,0.9793641411544559,57797.130176,5.428380129104934,57803.619783,27.799999237060547
uncore,6.020530111,0.010309905397876767,0.0016344624944020542,-7.407008062548224e-6,3669.617741,0.010309905397876767,3669.628056,27.799999237060547
package-0,7.021342752,16.766744715084926,1.0233126744553378,2.4177496970007883,114534.928713,14.338955715076438,114553.293839,27.799999237060547
dram,7.021928115,4.441856740676924,0.2548075664154975,0.7541743077309806,19294.613935,3.684656740676912,19299.49643,27.799999237060547
core,7.022477768,7.246979129103291,0.9674009496876596,0.8335539174264625,57797.130176,6.410677129107224,57804.456085,27.799999237060547
uncore,7.022948335,0.010309905397876767,0.0013895624762866377,-7.4082702222525095e-6,3669.617741,0.010309905397876767,3669.628056,27.799999237060547
