zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001801401,-1.595268284920464,0.7847443764113013,-1.5960744541789265,108478.832278,0.0,108478.835391,27.799999237060547
dram,0.002367216,-0.43941725932246983,0.49179533731365144,-0.4399908155050663,17474.406681,0.0,17474.407902,27.799999237060547
core,0.002820941,-0.07679387089314475,1.5551073014625882,-0.07887142162786845,55625.975578,0.0,55625.977714,27.799999237060547
uncore,0.003261381,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.894416,0.0,3668.894416,27.799999237060547
package-0,1.004272556,2.198789715079031,2.1909032016204284,3.783856496659113,108478.832278,-1.595268284920464,108482.629449,27.799999237060547
dram,1.004909872,0.05185274067978979,0.05007879375620283,0.4897557839044053,17474.406681,-0.43941725932246983,17474.899172,27.799999237060547
core,1.005541339,2.1907171291050496,2.185365778075213,2.262126631134588,55625.975578,-0.07679387089314475,55628.245225,27.799999237060547
uncore,1.006168632,0.010797905398008928,0.010684228210952959,0.010770536832142416,3668.894416,-5.094602114647255e-6,3668.905219,27.799999237060547
package-0,2.006988494,4.472587715073744,1.4332886232892166,2.2654352284837724,108478.832278,2.198789715079031,108484.903247,27.799999237060547
dram,2.007532301,0.6661097406772409,0.11098078901163566,0.6119977310800075,17474.406681,0.05185274067978979,17475.513429,27.799999237060547
core,2.008071415,2.912639129109319,1.4149529880481446,0.7197737407766791,55625.975578,2.1907171291050496,55628.967147,27.799999237060547
uncore,2.008629315,0.010797905398008928,0.005304626308884814,-7.406685702542753e-6,3668.894416,0.010797905398008928,3668.905219,27.799999237060547
package-0,3.00957702,6.898057715075695,1.2312303939286788,2.4176396699253617,108478.832278,4.472587715073744,108487.328717,27.799999237060547
dram,3.010237453,1.4242247406777846,0.1791488016643461,0.7557424627811986,17474.406681,0.6661097406772409,17476.271544,27.799999237060547
core,3.010872652,3.7424101291063003,1.1939404236573434,0.8275401880050013,55625.975578,2.912639129109319,55629.796918,27.799999237060547
uncore,3.011457458,0.010797905398008928,0.003510670377236674,-7.405482442855884e-6,3668.894416,0.010797905398008928,3668.905219,27.799999237060547
package-0,4.012280613,9.289591715085109,1.1215517514627986,2.3828750131337637,108478.832278,6.898057715075695,108489.720251,27.799999237060547
dram,4.012918038,2.1722697406780593,0.2106965346298021,0.7454254862760767,17474.406681,1.4242247406777846,17477.019589,27.799999237060547
core,4.013552949,4.544410129109618,1.0764079471925476,0.7996373160876097,55625.975578,3.7424101291063003,55630.598918,27.799999237060547
uncore,4.014182436,0.010797905398008928,0.002613236755860924,-7.406649694210539e-6,3668.894416,0.010797905398008928,3668.905219,27.799999237060547
package-0,5.015077704,11.736301715074362,1.0667549614495953,2.43799567851386,108478.832278,9.289591715085109,108492.166961,27.799999237060547
dram,5.015580613,2.926174740679455,0.23079865522693455,0.7512978218170627,17474.406681,2.1722697406780593,17477.773494,27.799999237060547
core,5.016199372,5.400609129103994,1.0166961298548576,0.8537096210673429,55625.975578,4.544410129109618,55631.455117,27.799999237060547
uncore,5.016831871,0.010797905398008928,0.002074739956150059,-7.406528396030707e-6,3668.894416,0.010797905398008928,3668.905219,27.799999237060547
package-0,6.017596234,14.33065571507511,1.0548099340012829,2.585722925696131,108478.832278,11.736301715074362,108494.761315,27.799999237060547
dram,6.018172066,3.675928740679849,0.2435242800060975,0.7472959776674846,17474.406681,2.926174740679455,17478.523248,27.799999237060547
core,6.018718599,6.40158312910631,1.0009670267359239,0.9982152225210351,55625.975578,5.400609129103994,55632.456091,27.799999237060547
uncore,6.019264947,0.010797905398008928,0.001715754421576946,-7.405938446586498e-6,3668.894416,0.010797905398008928,3668.905219,27.799999237060547
package-0,7.020170603,16.79396671507463,1.0276566391033908,2.4555366929159295,108478.832278,14.33065571507511,108497.224626,27.799999237060547
dram,7.020845858,4.43367774068018,0.2537662539360377,0.7554220414539288,17474.406681,3.675928740679849,17479.280997,27.799999237060547
core,7.021450016,7.274505129108601,0.971508159844552,0.8706179488086266,55625.975578,6.40158312910631,55633.329013,27.799999237060547
uncore,7.022091229,0.010797905398008928,0.0014593446385827683,-7.405292597951587e-6,3668.894416,0.010797905398008928,3668.905219,27.799999237060547
package-0,8.022936143,19.241409715071924,1.0052123841947995,2.438472115161507,108478.832278,16.79396671507463,108499.672069,27.799999237060547
dram,8.023543038,5.187154740678563,0.26088901234738693,0.7507958533192718,17474.406681,4.43367774068018,17480.034474,27.799999237060547
core,8.023931626,8.128934129107673,0.9470676307431153,0.8518857159403395,55625.975578,7.274505129108601,55634.183442,27.799999237060547
uncore,8.024536713,0.010797905398008928,0.001266968986390298,-7.40684895215243e-6,3668.894416,0.010797905398008928,3668.905219,27.799999237060547
package-0,9.025450045,21.685494715082015,0.9874839308464265,2.436533479472006,108478.832278,19.241409715071924,108502.116154,27.799999237060547
dram,9.025935591,5.93580974067798,0.26592208874913337,0.7464021176538596,17474.406681,5.187154740678563,17480.783129,27.799999237060547
core,9.026350399,8.984767129109112,0.9282529456480856,0.8536118456577888,55625.975578,8.128934129107673,55635.039275,27.799999237060547
uncore,9.02675223,0.010797905398008928,0.001117390231157562,-7.405071965459569e-6,3668.894416,0.010797905398008928,3668.905219,27.799999237060547
package-0,10.027462132,24.131472715085394,0.973551597464503,2.4394068566051477,108478.832278,21.685494715082015,108504.562132,27.799999237060547
dram,10.027883643,6.688127740676903,0.27033148120590245,0.7503467262202415,17474.406681,5.93580974067798,17481.535447,27.799999237060547
core,10.02824777,9.838097129107208,0.9129746775278728,0.8513419992746605,55625.975578,8.984767129109112,55635.892605,27.799999237060547
uncore,10.028605426,0.010797905398008928,0.0009977453038541649,-7.40383118785014e-6,3668.894416,0.010797905398008928,3668.905219,27.799999237060547
package-0,11.02932119,26.62469171508171,0.9665170047159213,2.4879921287260807,108478.832278,24.131472715085394,108507.055351,27.799999237060547
dram,11.029737913,7.4409337406773215,0.27400679562658325,0.7512560020357408,17474.406681,6.688127740676903,17482.288253,27.799999237060547
core,11.030477852,10.740500129107257,0.9049540223180493,0.9006545598097774,55625.975578,9.838097129107208,55636.795008,27.799999237060547
uncore,11.030836405,0.010797905398008928,0.0008998757834544607,-7.402028263128434e-6,3668.894416,0.010797905398008928,3668.905219,27.799999237060547
package-0,12.031536818,29.08269271507349,0.9576460529778228,2.4513027604566675,108478.832278,26.62469171508171,108509.513352,27.799999237060547
dram,12.03194461,8.194471740678166,0.27710814964086583,0.7515344014887031,17474.406681,7.4409337406773215,17483.041791,27.799999237060547
