zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001062265,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,158417.845486,0.0,158417.845486,27.799999237060547
dram,0.001578814,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,32311.311386,0.0,32311.311386,27.799999237060547
core,0.001973829,-0.0774648708874716,2.150215907978536,-0.07887142162786845,73887.571711,0.0,73887.573176,27.799999237060547
uncore,0.00235369,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.906546,0.0,3674.906546,27.799999237060547
package-0,1.003185309,2.0540757150699145,2.0499889476547786,3.643896780146055,158417.845486,-1.598381284919312,158421.497943,27.799999237060547
dram,1.003575133,0.05252474067809315,0.05119065119347738,0.4918778637262022,32311.311386,-0.4406382593210924,32311.804549,27.799999237060547
core,1.003959014,2.0491161291020568,2.046186089921596,2.122074959380736,73887.571711,-0.0774648708874716,73889.699757,27.799999237060547
uncore,1.004306584,0.00994390539766396,0.009842243539088842,0.009921006517684426,3674.906546,-5.094602114647255e-6,3674.916495,27.799999237060547
package-0,2.004885564,4.315910715081984,1.358081005602162,2.257565617092671,158417.845486,2.0540757150699145,158423.759778,27.799999237060547
dram,2.005272475,0.6564657406793071,0.10670860863847687,0.6028089123384737,32311.311386,0.05252474067809315,32312.40849,27.799999237060547
core,2.005713157,2.75895312910421,1.3397374569764393,0.7085517164096997,73887.571711,2.0491161291020568,73890.409594,27.799999237060547
uncore,2.006264934,0.00994390539766396,0.004883834396782409,-7.401326870575246e-6,3674.906546,0.00994390539766396,3674.916495,27.799999237060547
package-0,3.006882829,6.824998715073591,1.2092835171682237,2.5032849450517123,158417.845486,4.315910715081984,158426.268866,27.799999237060547
dram,3.00729819,1.407257740678217,0.1740219118961578,0.749087055390607,32311.311386,0.6564657406793071,32313.159282,27.799999237060547
core,3.007675971,3.679056129100953,1.173926292212661,0.9181889348497815,73887.571711,2.75895312910421,73891.329697,27.799999237060547
uncore,3.008072712,0.00994390539766396,0.0032296045233752564,-7.402706677830553e-6,3674.906546,0.00994390539766396,3674.916495,27.799999237060547
package-0,4.00881887,9.334024715087864,1.1349834068099909,2.503963001128632,158417.845486,6.824998715073591,158428.777892,27.799999237060547
dram,4.009354028,2.151152740677828,0.2059911402199196,0.7424170621084036,32311.311386,1.407257740678217,32313.903177,27.799999237060547
core,4.009846502,4.601600129101879,1.0916723964449186,0.9208055269548863,73887.571711,3.679056129100953,73892.252241,27.799999237060547
uncore,4.010330455,0.00994390539766396,0.002402502152840498,-7.40178890483518e-6,3674.906546,0.00994390539766396,3674.916495,27.799999237060547
package-0,5.011072017,11.843723715075313,1.0902822153585527,2.5027293769092793,158417.845486,9.334024715087864,158431.287591,27.799999237060547
dram,5.0116098,2.9020047406788603,0.2265018977003601,0.7488089403216738,32311.311386,2.151152740677828,32314.654029,27.799999237060547
core,5.01213215,5.520360129102354,1.0414541659591876,0.9165655663230434,73887.571711,4.601600129101879,73893.171001,27.799999237060547
uncore,5.012622163,0.00994390539766396,0.0019059885182241842,-7.4041518916778655e-6,3674.906546,0.00994390539766396,3674.916495,27.799999237060547
package-0,6.013279346,14.588467715071303,1.0995447529448217,2.7369548594365645,158417.845486,11.843723715075313,158434.032335,27.799999237060547
dram,6.013731897,3.648645740676768,0.23946688140334882,0.7445285102314101,32311.311386,2.9020047406788603,32315.40067,27.799999237060547
