zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000611495,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,149560.548459,0.0,149560.548459,27.799999237060547
dram,0.000827764,-0.4397842593230212,1.5032137864748512,-0.4399908155050663,29700.911026,0.0,29700.91188,27.799999237060547
core,0.00100044,-0.07587787089591218,6.870784972941081,-0.07887142162786845,70607.484954,0.0,70607.488006,27.799999237060547
uncore,0.001167353,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.85473,0.0,3673.85473,27.799999237060547
package-0,1.002133882,2.237546715066558,2.2376760411804346,3.832491586997371,149560.548459,-1.598381284919312,149564.384387,27.799999237060547
dram,1.002774643,0.04971674067699722,0.04899315254807557,0.48916542717344674,29700.911026,-0.4397842593230212,29701.401381,27.799999237060547
core,1.003295114,2.223249129109771,2.222675006833516,2.296672202512351,70607.484954,-0.07587787089591218,70609.787133,27.799999237060547
uncore,1.003756252,0.012628905398047258,0.012535460766012144,0.0126132497393032,3673.85473,-5.094602114647255e-6,3673.867364,27.799999237060547
package-0,2.004679045,4.542899715069937,1.4719346078004316,2.297762285720288,149560.548459,2.237546715066558,149566.68974,27.799999237060547
dram,2.005312552,0.6658037406755124,0.11147724488288469,0.6140552179584282,29700.911026,0.04971674067699722,29702.017468,27.799999237060547
core,2.005926611,2.9761161290980986,1.4483821817130864,0.7508165078226108,70607.484954,2.223249129109771,70610.54,27.799999237060547
uncore,2.006539926,0.012628905398047258,0.006224617461555359,-7.405564650002159e-6,3673.85473,0.012628905398047258,3673.867364,27.799999237060547
package-0,3.007321577,6.961838715065526,1.2544870598866107,2.4103981978558293,149560.548459,4.542899715069937,149569.108679,27.799999237060547
dram,3.007846081,1.4214167406766887,0.17866354280173857,0.7530303069166753,29700.911026,0.6658037406755124,29702.773081,27.799999237060547
core,3.008381502,3.8036291291091935,1.2152202902103593,0.825123857652639,70607.484954,2.9761161290980986,70611.367513,27.799999237060547
uncore,3.008926917,0.012628905398047258,0.00412223315637215,-7.406404300073799e-6,3673.85473,0.012628905398047258,3673.867364,27.799999237060547
package-0,4.009699978,9.387186715055279,1.147625867887344,2.4181184451276225,149560.548459,6.961838715065526,149571.534027,27.799999237060547
dram,4.010253798,2.169827740677176,0.2105028030750854,0.7462403535737618,29700.911026,1.4214167406766887,29703.521492,27.799999237060547
core,4.01080218,4.642372129109443,1.1015777033680094,0.8366265309937078,70607.484954,3.8036291291091935,70612.206256,27.799999237060547
uncore,4.011339057,0.012628905398047258,0.0030716625677245733,-7.404722166845353e-6,3673.85473,0.012628905398047258,3673.867364,27.799999237060547
package-0,5.01212334,11.838351715061137,1.0886444283508532,2.4437271989498397,149560.548459,9.387186715055279,149573.985192,27.799999237060547
