zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001063899,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,150491.910271,0.0,150491.910271,27.799999237060547
dram,0.001581973,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,29980.80069,0.0,29980.80069,27.799999237060547
core,0.001974431,-0.0773428709043779,2.3381071108348306,-0.07887142162786845,70941.102142,0.0,70941.103729,27.799999237060547
uncore,0.002355004,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.97442,0.0,3673.97442,27.799999237060547
package-0,1.003230003,2.2430397150707657,2.238462138399842,3.8325000783107255,150491.910271,-1.598381284919312,150495.751692,27.799999237060547
dram,1.003667236,0.050387740678600024,0.04906254371308266,0.4897504886982154,29980.80069,-0.4406382593210924,29981.291716,27.799999237060547
core,1.00405368,2.233381129105563,2.2299635217476643,2.305850203467196,70941.102142,-0.0773428709043779,70943.414453,27.799999237060547
uncore,1.004433215,0.012384905397753804,0.012276670551354217,0.012357023875688803,3673.97442,-5.094602114647255e-6,3673.98681,27.799999237060547
package-0,2.005224323,4.5549237150659545,1.476917871950438,2.306474453467149,150491.910271,2.2430397150707657,150498.063576,27.799999237060547
dram,2.005680431,0.6620807406775224,0.10943731096635512,0.6102638110505176,29980.80069,0.050387740678600024,29981.903409,27.799999237060547
core,2.006076988,2.9938771290936153,1.4567371090340875,0.7588979563492056,70941.102142,2.233381129105563,70944.174949,27.799999237060547
uncore,2.006464246,0.012384905397753804,0.006100816338543039,-7.402701278552386e-6,3673.97442,0.012384905397753804,3673.98681,27.799999237060547
package-0,3.007124109,7.003952715076296,1.268575998971017,2.443429955091168,150491.910271,4.5549237150659545,150500.512605,27.799999237060547
dram,3.007509881,1.4173887406773087,0.17734169478609318,0.7536193815547387,29980.80069,0.6620807406775224,29982.658717,27.799999237060547
core,3.00785317,3.8528841291000013,1.2316394628195444,0.8572333611598696,70941.102142,2.9938771290936153,70945.033956,27.799999237060547
uncore,3.008190311,0.012384905397753804,0.004041201058785569,-7.402599146813182e-6,3673.97442,0.012384905397753804,3673.98681,27.799999237060547
package-0,4.008825049,9.440409715079724,1.1614142891801016,2.431853666293672,150491.910271,7.003952715076296,150502.949062,27.799999237060547
dram,4.00920769,2.167508740677915,0.21004556681150932,0.7487281215907517,29980.80069,1.4173887406773087,29983.408837,27.799999237060547
core,4.009552086,4.701881129093689,1.1166432549691057,0.8474662586120307,70941.102142,3.8528841291000013,70945.882953,27.799999237060547
uncore,4.009891199,0.012384905397753804,0.0030113771016032557,-7.401372915817578e-6,3673.97442,0.012384905397753804,3673.98681,27.799999237060547
package-0,5.010517815,11.891452715087937,1.1000289727733212,2.4465148067852667,150491.910271,9.440409715079724,150505.400105,27.799999237060547
dram,5.010978087,2.9199487406781213,0.23013822839078057,0.7510736468123114,29980.80069,2.167508740677915,29984.161277,27.799999237060547
core,5.011328646,5.563512129100726,1.0501589233226944,0.8601018764155458,70941.102142,4.701881129093689,70946.744584,27.799999237060547
uncore,5.011667813,0.012384905397753804,0.0023933705452010724,-7.401246953267458e-6,3673.97442,0.012384905397753804,3673.98681,27.799999237060547
package-0,6.012305277,14.388089715091766,1.0666424415022921,2.4916477126767056,150491.910271,11.891452715087937,150507.896742,27.799999237060547
dram,6.012700967,3.6698247406797986,0.24309792927469676,0.7484022975876479,29980.80069,2.9199487406781213,29984.911153,27.799999237060547
core,6.013626036,6.470919129106786,1.013427444517974,0.9057080870931259,70941.102142,5.563512129100726,70947.651991,27.799999237060547
uncore,6.013971598,0.012384905397753804,0.0019812786463354174,-7.4017248558940135e-6,3673.97442,0.012384905397753804,3673.98681,27.799999237060547
package-0,7.01473096,16.836325715088307,1.035693172011371,2.4411905306232233,150491.910271,14.388089715091766,150510.344978,27.799999237060547
dram,7.015169125,4.426658740679597,0.2532949319016178,0.7547139174701165,29980.80069,3.6698247406797986,29985.667987,27.799999237060547
core,7.015521113,7.328827129097643,0.980051378196222,0.8558012855408059,70941.102142,6.470919129106786,70948.509899,27.799999237060547
uncore,7.015866376,0.012384905397753804,0.0016867742314292473,-7.404422113504268e-6,3673.97442,0.012384905397753804,3673.98681,27.799999237060547
package-0,8.016516959,19.29035971508317,1.0133495021500576,2.4487509666123106,150491.910271,16.836325715088307,150512.799012,27.799999237060547
dram,8.016918173,5.182454740677242,0.26085105645343354,0.7542026138834159,29980.80069,4.426658740679597,29986.423783,27.799999237060547
core,8.017264852,8.192472129102551,0.9557937527998203,0.8619380785760332,70941.102142,7.328827129097643,70949.373544,27.799999237060547
uncore,8.017602103,0.012384905397753804,0.0014659995739247785,-7.4021895738672984e-6,3673.97442,0.012384905397753804,3673.98681,27.799999237060547
package-0,9.018245791,21.739449715092334,0.9954576521430278,2.4443132674402728,150491.910271,19.29035971508317,150515.248102,27.799999237060547
dram,9.018697723,5.931659740677317,0.2660070141519928,0.7477700744891327,29980.80069,5.182454740677242,29987.172988,27.799999237060547
core,9.019057346,9.048488129107735,0.936093944622893,0.8544381811440783,70941.102142,8.192472129102551,70950.22956,27.799999237060547
uncore,9.019396543,0.012384905397753804,0.0012942991111980907,-7.401563942119327e-6,3673.97442,0.012384905397753804,3673.98681,27.799999237060547
package-0,10.020127188,24.1838407150896,0.9806430969751674,2.4391304334628447,150491.910271,21.739449715092334,150517.692493,27.799999237060547
dram,10.020515487,6.6844657406777355,0.2704827157937628,0.7512195146710114,29980.80069,5.931659740677317,29987.925794,27.799999237060547
core,10.02086018,9.902307129104027,0.920101888075863,0.8521314985240719,70941.102142,9.048488129107735,70951.083379,27.799999237060547
uncore,10.021198068,0.012384905397753804,0.0011569167466075746,-7.402184021224429e-6,3673.97442,0.012384905397753804,3673.98681,27.799999237060547
package-0,11.021839307,26.679195715081434,0.9731842517158633,2.490670966367669,150491.910271,24.1838407150896,150520.187848,27.799999237060547
dram,11.022240153,7.433608740678649,0.27382305041544375,0.7477586570020287,29980.80069,6.6844657406777355,29988.674937,27.799999237060547
core,11.02328502,10.811057129106356,0.9120159673120708,0.9071217905477783,70941.102142,9.902307129104027,70951.992129,27.799999237060547
uncore,11.023941438,0.012384905397753804,0.0010445277120319078,-7.401347814181163e-6,3673.97442,0.012384905397753804,3673.98681,27.799999237060547
package-0,12.024872645,29.149526715070962,0.9646463465785107,2.461107761106933,150491.910271,26.679195715081434,150522.658179,27.799999237060547
dram,12.025481768,8.185926740677571,0.27680335223895824,0.7495847995806171,29980.80069,7.433608740678649,29989.427255,27.799999237060547
core,12.0261022,11.68983912910613,0.902692783273342,0.8761264494131118,70941.102142,10.811057129106356,70952.870911,27.799999237060547
uncore,12.026675628,0.012384905397753804,0.000950769230841841,-7.4070850481984214e-6,3673.97442,0.012384905397753804,3673.98681,27.799999237060547
package-0,13.027548542,31.61674371506858,0.9572188761865641,2.4587247003688937,150491.910271,29.149526715070962,150525.125396,27.799999237060547
dram,13.028172351,8.938182740677332,0.2793299094116889,0.7497348522038809,29980.80069,8.185926740677571,29990.179511,27.799999237060547
core,13.028795326,12.566363129098189,0.8946449993153349,0.8740445519593375,70941.102142,11.68983912910613,70953.747435,27.799999237060547
