zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00168041,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,101840.490813,0.0,101840.490813,27.799999237060547
dram,0.002359427,-0.44008825932043466,0.04541131161749401,-0.4399908155050663,15514.22487,0.0,15514.22542,27.799999237060547
core,0.002967611,-0.07679387089314475,1.8115407127125378,-0.07887142162786845,53172.167223,0.0,53172.169359,27.799999237060547
uncore,0.003446534,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.119332,0.0,3668.119332,27.799999237060547
package-0,1.004514536,2.2144137150859686,2.2057113052107438,3.800511970466114,101840.490813,-1.598381284919312,101844.303608,27.799999237060547
dram,1.005156253,0.0495337406787098,0.047670574029838264,0.4877612336788801,15514.22487,-0.44008825932043466,15514.715042,27.799999237060547
core,1.005776788,2.209272129107429,2.203397889716412,2.279747839544389,53172.167223,-0.07679387089314475,53174.455425,27.799999237060547
uncore,1.006393723,0.008600905397757791,0.008493470384929742,0.008575389726118647,3668.119332,-5.094602114647255e-6,3668.127938,27.799999237060547
package-0,2.00724324,4.500479715086542,1.4467212390196063,2.277248697003963,101840.490813,2.2144137150859686,101846.589674,27.799999237060547
dram,2.007879405,0.6726407406781458,0.11415028126223925,0.6207081302323907,15514.22487,0.0495337406787098,15515.338149,27.799999237060547
core,2.008559361,2.9377251291107846,1.4272240555080629,0.7261992966344941,53172.167223,2.209272129107429,53175.183878,27.799999237060547
uncore,2.009208287,0.008600905397757791,0.004208967281094467,-7.40723750299126e-6,3668.119332,0.008600905397757791,3668.127938,27.799999237060547
package-0,3.010111176,6.984909715083334,1.2595268406736222,2.475273149503532,101840.490813,4.500479715086542,101849.074104,27.799999237060547
dram,3.010748042,1.426300740678455,0.17971512534479017,0.7509541037799394,15514.22487,0.6726407406781458,15516.091809,27.799999237060547
core,3.011383201,3.828287129104009,1.2222224724141917,0.8878983186040312,53172.167223,2.9377251291107846,53176.07444,27.799999237060547
uncore,3.012038328,0.008600905397757791,0.002779938964358655,-7.4069523519929115e-6,3668.119332,0.008600905397757791,3668.127938,27.799999237060547
package-0,4.013042418,9.485025715078947,1.1697932922922851,2.49079259205737,101840.490813,6.984909715083334,101851.57422,27.799999237060547
dram,4.013654503,2.1771537406780066,0.21180185618512792,0.7481193685662653,15514.22487,1.426300740678455,15516.842662,27.799999237060547
core,4.014637462,4.7375251291041955,1.1243398483327653,0.9064923414711427,53172.167223,3.828287129104009,53176.983678,27.799999237060547
uncore,4.01518749,0.008600905397757791,0.0020652171720605466,-7.407104642515317e-6,3668.119332,0.008600905397757791,3668.127938,27.799999237060547
package-0,5.016052893,11.934176715086934,1.1056909241229012,2.4392758345896333,101840.490813,9.485025715078947,101854.023371,27.799999237060547
dram,5.0166674,2.929653740678516,0.231361629040453,0.7495564148466052,15514.22487,2.1771537406780066,15517.595162,27.799999237060547
