zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00113228,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,105641.371952,0.0,105641.371952,27.799999237060547
dram,0.001632383,-0.4400282593219504,0.42176198037566837,-0.4399908155050663,16633.784871,0.0,16633.785481,27.799999237060547
core,0.002028123,-0.07728187089827913,2.2538065998744212,-0.07887142162786845,54581.922464,0.0,54581.924112,27.799999237060547
uncore,0.002407646,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.563728,0.0,3668.563728,27.799999237060547
package-0,1.003222114,2.1132177150827127,2.1090389243883356,3.7032760331790353,105641.371952,-1.598381284919312,105645.083551,27.799999237060547
dram,1.00365639,0.05105874068020283,0.04973780042682985,0.4898692672337363,16633.784871,-0.4400282593219504,16634.276568,27.799999237060547
core,1.004042739,2.1066731291021448,2.103626971699605,2.179483487423783,54581.922464,-0.07728187089827913,54584.108067,27.799999237060547
uncore,1.004421923,0.010797905398008928,0.010694117978078437,0.01077397114063124,3668.563728,-5.094602114647255e-6,3668.574531,27.799999237060547
package-0,2.005093112,4.36528771508499,1.3824102150604631,2.246957998784417,105641.371952,2.1132177150827127,105647.335621,27.799999237060547
dram,2.005493472,0.6730057406798391,0.11490341172284901,0.6205471145815336,16633.784871,0.05105874068020283,16634.898515,27.799999237060547
core,2.005835958,2.801739129102369,1.3609359426090042,0.6936331577604534,54581.922464,2.1066731291021448,54584.803133,27.799999237060547
uncore,2.006171363,0.010797905398008928,0.005309337077892262,-7.402463764935064e-6,3668.563728,0.010797905398008928,3668.574531,27.799999237060547
package-0,3.006822075,6.822678715073992,1.208557167125208,2.452715991216796,105641.371952,4.36528771508499,105649.793012,27.799999237060547
dram,3.007208863,1.4245907406779974,0.17979728799933348,0.7501800821737838,16633.784871,0.6730057406798391,16635.6501,27.799999237060547
core,3.007550305,3.666239129098411,1.1696832387430431,0.8629343748616933,54581.922464,2.801739129102369,54585.667633,27.799999237060547
uncore,3.007884597,0.010797905398008928,0.0035137217668527233,-7.401417914348547e-6,3668.563728,0.010797905398008928,3668.574531,27.799999237060547
package-0,4.008599332,9.32230571508596,1.1321367261458126,2.4948451302964916,105641.371952,6.822678715073992,105652.292639,27.799999237060547
dram,4.009009868,2.1759927406796873,0.21220687880300038,0.749987462547268,16633.784871,1.4245907406779974,16636.401502,27.799999237060547
core,4.009356454,4.577064129104709,1.085583823662644,0.90917137957691,54581.922464,3.666239129098411,54586.578458,27.799999237060547
uncore,4.009694462,0.010797905398008928,0.002615640850481051,-7.40146037358844e-6,3668.563728,0.010797905398008928,3668.574531,27.799999237060547
package-0,5.010365305,11.788852715075038,1.0796408297295705,2.4615680900826904,105641.371952,9.32230571508596,105654.759186,27.799999237060547
dram,5.010751597,2.927699740679129,0.2317081163403093,0.7502173536352865,16633.784871,2.1759927406796873,16637.153209,27.799999237060547
core,5.01109579,5.452794129104458,1.0280972629814173,0.8740773725309775,54581.922464,4.577064129104709,54587.454188,27.799999237060547
