zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001697399,-1.595452284909995,0.9708024243820275,-1.5960744541789265,153797.232926,0.0,153797.235855,27.799999237060547
dram,0.002419507,-0.44002725932161185,0.09408897109907277,-0.4399908155050663,30959.947841,0.0,30959.948452,27.799999237060547
core,0.002911968,-0.07630487090222375,2.221211197029987,-0.07887142162786845,72154.880529,0.0,72154.883154,27.799999237060547
uncore,0.003369387,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.367912,0.0,3674.367912,27.799999237060547
package-0,1.004405391,2.268612715091579,2.2600494207299384,3.8521939761503035,153797.232926,-1.595452284909995,153801.09992,27.799999237060547
dram,1.005046082,0.05032774067647777,0.04850549289170236,0.48858603798274375,30959.947841,-0.44002725932161185,30960.438807,27.799999237060547
core,1.005661141,2.2568191291093704,2.2509723387285776,2.326921930225522,72154.880529,-0.07630487090222375,72157.216278,27.799999237060547
uncore,1.006273301,0.0122019053976474,0.01208180564388124,0.012167910692196632,3674.367912,-5.094602114647255e-6,3674.380119,27.799999237060547
package-0,2.007153745,4.5598667150731425,1.4766284003069912,2.2828642692980887,153797.232926,2.268612715091579,153803.391174,27.799999237060547
dram,2.007812593,0.6658047406794889,0.11079992499604319,0.6132201093725949,30959.947841,0.05032774067647777,30961.054284,27.799999237060547
core,2.008308339,2.993023129095544,1.454936732190585,0.7340208176153054,72154.880529,2.2568191291093704,72157.952482,27.799999237060547
uncore,2.00891385,0.0122019053976474,0.006004069632306833,-7.406658013614469e-6,3674.367912,0.0122019053976474,3674.380119,27.799999237060547
package-0,3.009763463,7.0453947150924,1.2799435887105102,2.476894051271084,153797.232926,4.5598667150731425,153805.876702,27.799999237060547
dram,3.010259207,1.4203807406788496,0.1778166909195048,0.7520214687614761,30959.947841,0.6658047406794889,30961.80886,27.799999237060547
core,3.010693401,3.887369129096495,1.242000476824586,0.8917970464248158,72154.880529,2.993023129095544,72158.846828,27.799999237060547
uncore,3.011127332,0.0122019053976474,0.003976924498965676,-7.406296195703227e-6,3674.367912,0.0122019053976474,3674.380119,27.799999237060547
package-0,4.011899194,9.529702715076994,1.1816451136316888,2.4778850403232546,153797.232926,7.0453947150924,153808.36101,27.799999237060547
dram,4.012493723,2.1712937406787045,0.21050966352924494,0.7490126151615562,30959.947841,1.4203807406788496,30962.559773,27.799999237060547
core,4.012915765,4.782264129101403,1.1358033352761017,0.8928711730041494,72154.880529,3.887369129096495,72159.741723,27.799999237060547
uncore,4.013331665,0.0122019053976474,0.002963478569594594,-7.403541281523685e-6,3674.367912,0.0122019053976474,3674.380119,27.799999237060547
package-0,5.014027721,12.01663471507679,1.123144920896493,2.480331842218492,153797.232926,9.529702715076994,153810.847942,27.799999237060547
dram,5.014452923,2.9242827406792298,0.2305410838483578,0.7510340425913622,30959.947841,2.1712937406787045,30963.312762,27.799999237060547
core,5.014838241,5.679478129098296,1.0725145524499928,0.8951442153579914,72154.880529,4.782264129101403,72160.638937,27.799999237060547
uncore,5.015219594,0.0122019053976474,0.002355167338817359,-7.4037552600585995e-6,3674.367912,0.0122019053976474,3674.380119,27.799999237060547
package-0,6.015943363,14.5744287150698,1.0960433144751696,2.5522194208275693,153797.232926,12.01663471507679,153813.405736,27.799999237060547
dram,6.016443973,3.676538740678991,0.24380882933250025,0.7506413427282455,30959.947841,2.9242827406792298,30964.065018,27.799999237060547
core,6.016856044,6.64663912910606,1.0419933342390357,0.9652357333863063,72154.880529,5.679478129098296,72161.606098,27.799999237060547
uncore,6.017261189,0.0122019053976474,0.0019496353379363119,-7.402308734518128e-6,3674.367912,0.0122019053976474,3674.380119,27.799999237060547
package-0,7.017922443,17.03304071508653,1.0624971271954105,2.452696041051384,153797.232926,14.5744287150698,153815.864348,27.799999237060547
dram,7.018358982,4.430443740676749,0.25350999036349564,0.7521313212419896,30959.947841,3.676538740678991,30964.818923,27.799999237060547
core,7.01872634,7.5145571290950635,1.0060246828637904,0.8660573603213046,72154.880529,6.64663912910606,72162.474016,27.799999237060547
uncore,7.019085827,0.0122019053976474,0.0016598708185035969,-7.4029736081080866e-6,3674.367912,0.0122019053976474,3674.380119,27.799999237060547
package-0,8.019739813,19.494520715084647,1.0377620863607107,2.4564256790290404,153797.232926,17.03304071508653,153818.325828,27.799999237060547
dram,8.020210777,5.182089740677368,0.26052390202919284,0.7501316494355714,30959.947841,4.430443740676749,30965.570569,27.799999237060547
core,8.020742216,8.387174129095964,0.979658756118111,0.8709501487269631,72154.880529,7.5145571290950635,72163.346633,27.799999237060547
uncore,8.021288397,0.0122019053976474,0.0014425589569002353,-7.401885069130702e-6,3674.367912,0.0122019053976474,3674.380119,27.799999237060547
package-0,9.022150129,21.989387715085897,1.0220980445492478,2.488010948264302,153797.232926,19.494520715084647,153820.820695,27.799999237060547
dram,9.022575363,5.934223740679483,0.2660006238201298,0.7501113805154425,30959.947841,5.182089740677368,30966.322703,27.799999237060547
core,9.023353891,9.291224129107885,0.9625840692367241,0.9019080137315536,72154.880529,8.387174129095964,72164.250683,27.799999237060547
uncore,9.023950139,0.0122019053976474,0.0012734492236222295,-7.404052222250181e-6,3674.367912,0.0122019053976474,3674.380119,27.799999237060547
package-0,10.024860693,24.523377715082162,1.0133524553410826,2.525196134828642,153797.232926,21.989387715085897,153823.354685,27.799999237060547
dram,10.025503814,6.686296740679138,0.2703441446661009,0.7495164904235672,30959.947841,5.934223740679483,30967.074776,27.799999237060547
core,10.026135731,10.233422129097615,0.9526834533043903,0.9395134164574134,72154.880529,9.291224129107885,72165.192881,27.799999237060547
uncore,10.026766304,0.0122019053976474,0.0011381023350624988,-7.406333288374663e-6,3674.367912,0.0122019053976474,3674.380119,27.799999237060547
package-0,11.027692922,27.110101715075572,1.0109430954527,2.5771436484953245,153797.232926,24.523377715082162,153825.941409,27.799999237060547
dram,11.028158425,7.433914740676739,0.2734836928710115,0.7448903749111921,30959.947841,6.686296740679138,30967.822394,27.799999237060547
core,11.028766066,11.227865129100845,0.9493069502740042,0.9914526899074166,72154.880529,10.233422129097615,72166.187324,27.799999237060547
uncore,11.02939371,0.0122019053976474,0.0010273545197334063,-7.407118249028044e-6,3674.367912,0.0122019053976474,3674.380119,27.799999237060547
package-0,12.030248377,29.633532715084286,1.0037359382964237,2.515204512028612,153797.232926,27.110101715075572,153828.46484,27.799999237060547
dram,12.03089299,8.185255740679606,0.2764263463075932,0.7489423328903144,30959.947841,7.433914740676739,30968.573735,27.799999237060547
core,12.031519333,12.162738129106454,0.9415657951321253,0.9323406692912902,72154.880529,11.227865129100845,72167.122197,27.799999237060547
uncore,12.032118015,0.0122019053976474,0.0009350954036685694,-7.405667063064599e-6,3674.367912,0.0122019053976474,3674.380119,27.799999237060547
package-0,13.03305664,32.12522571507331,0.9951556739350556,2.4825920330486273,153797.232926,29.633532715084286,153830.956533,27.799999237060547
dram,13.033483166,8.936168740679461,0.2788704345738192,0.7482370382379495,30959.947841,8.185255740679606,30969.324648,27.799999237060547
core,13.034084616,13.062638129095884,0.9323139265484209,0.8972283538232486,72154.880529,12.162738129106454,72168.022097,27.799999237060547
uncore,13.034672970999999,0.0122019053976474,0.0008570143497520813,-7.406857341830928e-6,3674.367912,0.0122019053976474,3674.380119,27.799999237060547
package-0,14.035661777,34.68851271507053,0.992942950529361,2.5548944800064497,153797.232926,32.12522571507331,153833.51982,27.799999237060547
dram,14.036138402,9.686716740679442,0.2809505422258851,0.7481329893621524,30959.947841,8.936168740679461,30970.075196,27.799999237060547
core,14.037245231,14.033461129106453,0.9294530645126934,0.9681826099243399,72154.880529,13.062638129095884,72168.99292,27.799999237060547
uncore,14.037858006,0.0122019053976474,0.0007901044682335625,-7.405745630168937e-6,3674.367912,0.0122019053976474,3674.380119,27.799999237060547
package-0,15.038827454,37.220854715090965,0.9888631026148815,2.5215329582235926,153797.232926,34.68851271507053,153836.052162,27.799999237060547
dram,15.039487995,10.439522740676223,0.28287419807552217,0.7496640196113431,30959.947841,9.686716740679442,30970.828002,27.799999237060547
core,15.040048823,14.974193129109207,0.9249321668481055,0.9375528189075061,72154.880529,14.033461129106453,72169.933652,27.799999237060547
uncore,15.040587535,0.0122019053976474,0.0007320837496556582,-7.40882415405002e-6,3674.367912,0.0122019053976474,3674.380119,27.799999237060547
package-0,16.041353635,39.73970871508543,0.9845430580515322,2.51038975989223,153797.232926,37.220854715090965,153838.571016,27.799999237060547
dram,16.041905443,11.187200740679584,0.28426299160384116,0.7452166978462051,30959.947841,10.439522740676223,30971.57568,27.799999237060547
core,16.042455525,15.904855129108054,0.9203838997183904,0.9280792629340905,72154.880529,14.974193129109207,72170.864314,27.799999237060547
uncore,16.043005739,0.0122019053976474,0.0006813466432112918,-7.4059757269288014e-6,3674.367912,0.0122019053976474,3674.380119,27.799999237060547
package-0,17.043768758,42.20796371507065,0.9777951051016343,2.4607990215026074,153797.232926,39.73970871508543,153841.039271,27.799999237060547
dram,17.044254242,11.937809740678388,0.28566958370630213,0.7483966061221079,30959.947841,11.187200740679584,30972.326289,27.799999237060547
core,17.044787182,16.779486129106825,0.9130957780440185,0.8724002273613509,72154.880529,15.904855129108054,72171.738945,27.799999237060547
uncore,17.045335656,0.0122019053976474,0.0006365881159321479,-7.404878429223969e-6,3674.367912,0.0122019053976474,3674.380119,27.799999237060547
package-0,18.046102244,44.713633715083844,0.9738811444533859,2.498438903463244,153797.232926,42.20796371507065,153843.544941,27.799999237060547
dram,18.046668331,12.691530740679339,0.28709546656560947,0.7515927202738086,30959.947841,11.937809740678388,30973.08001,27.799999237060547
core,18.047218881,17.695988129099586,0.9089418380007606,0.9142470384021786,72154.880529,16.779486129106825,72172.655447,27.799999237060547
uncore,18.047768376,0.0122019053976474,0.0005968050152376008,-7.404487767937338e-6,3674.367912,0.0122019053976474,3674.380119,27.799999237060547
package-0,19.048560232,47.18548971507305,0.9685871371658104,2.464198790258995,153797.232926,44.713633715083844,153846.016797,27.799999237060547
dram,19.048986651,13.445129740679006,0.2883601116659116,0.7513229217823507,30959.947841,12.691530740679339,30973.833609,27.799999237060547
core,19.049850001,18.577639129102916,0.9033890112272484,0.8793579237943939,72154.880529,17.695988129099586,72173.537098,27.799999237060547
uncore,19.050402762,0.0122019053976474,0.0005612046260502247,-7.405119484100971e-6,3674.367912,0.0122019053976474,3674.380119,27.799999237060547
package-0,20.051187659,49.669370715094985,0.9644016305987699,2.4755381899477618,153797.232926,47.18548971507305,153848.500678,27.799999237060547
dram,20.051768429,14.200193740676225,0.2895654832103213,0.7525921440980177,30959.947841,13.445129740679006,30974.588673,27.799999237060547
core,20.052272991,19.467834129102865,0.8988097001187088,0.8877252354838193,72154.880529,18.577639129102916,72174.427293,27.799999237060547
