zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001813277,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,128226.01842,0.0,128226.01842,27.799999237060547
dram,0.002437437,-0.4400282593219504,0.044069884943847004,-0.4399908155050663,23402.917383,0.0,23402.917993,27.799999237060547
core,0.002912663,-0.07673187089398341,1.6704421248488077,-0.07887142162786845,62720.521441,0.0,62720.523639,27.799999237060547
uncore,0.003368996,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.241395,0.0,3671.241395,27.799999237060547
package-0,1.004385756,2.2025727150864194,2.1942691229195566,3.7898881050971287,128226.01842,-1.598381284919312,128229.819374,27.799999237060547
dram,1.005021904,0.051669740679683385,0.0498442098860406,0.4900362934592191,23402.917383,-0.4400282593219504,23403.409691,27.799999237060547
core,1.005662613,2.1936481291077676,2.1880449848433288,2.2646198299935376,62720.521441,-0.07673187089398341,62722.794019,27.799999237060547
uncore,1.006291519,0.012017905397657208,0.011898534240952288,0.01198581694249369,3671.241395,-5.094602114647255e-6,3671.253418,27.799999237060547
package-0,2.007290387,4.454886715083988,1.4242511221506675,2.243871688699924,128226.01842,2.2025727150864194,128232.071688,27.799999237060547
dram,2.007992437,0.6673907406779858,0.11157985117720937,0.6134196372011205,23402.917383,0.051669740679683385,23404.025412,27.799999237060547
core,2.008555195,2.8928041291101714,1.4049614518899336,0.6970424374842293,62720.521441,2.1936481291077676,62723.493175,27.799999237060547
uncore,2.009146197,0.012017905397657208,0.005912253803257956,-7.406869257558559e-6,3671.241395,0.012017905397657208,3671.253418,27.799999237060547
package-0,3.009985433,6.910080715093202,1.2348594811297844,2.446292434763256,128226.01842,4.454886715083988,128234.526882,27.799999237060547
dram,3.010711537,1.4231267406771462,0.17870356323372416,0.7530753921561519,23402.917383,0.6673907406779858,23404.781148,27.799999237060547
core,3.011349554,3.7557161291070393,1.198197339575263,0.8603661960061566,62720.521441,2.8928041291101714,62724.356087,27.799999237060547
uncore,3.011976741,0.012017905397657208,0.003915612880955441,-7.40673467548737e-6,3671.241395,0.012017905397657208,3671.253418,27.799999237060547
package-0,4.012870437,9.327737715091345,1.130746848394929,2.408639520819298,128226.01842,6.910080715093202,128236.944539,27.799999237060547
dram,4.013548548,2.1711097406782596,0.2103324073974071,0.7452788035781253,23402.917383,1.4231267406771462,23405.529131,27.799999237060547
core,4.014184112,4.584572129107126,1.0862853483222086,0.8263547006270799,62720.521441,3.7557161291070393,62725.184943,27.799999237060547
uncore,4.014813099,0.012017905397657208,0.00291700368761784,-7.407013386826681e-6,3671.241395,0.012017905397657208,3671.253418,27.799999237060547
package-0,5.015719941,11.812106715089314,1.0815679975781711,2.475110477793752,128226.01842,9.327737715091345,128239.428908,27.799999237060547
dram,5.016399388,2.925441740678691,0.23057607309319572,0.7515944087682909,23402.917383,2.1711097406782596,23406.283463,27.799999237060547
core,5.017008542,5.477575129104533,1.031918968753934,0.8903082202149823,62720.521441,4.584572129107126,62726.077946,27.799999237060547
uncore,5.017554674,0.012017905397657208,0.0023177658139062456,-7.407079435320745e-6,3671.241395,0.012017905397657208,3671.253418,27.799999237060547
package-0,6.018402457,14.35775471508866,1.0589872214785536,2.536443392339417,128226.01842,11.812106715089314,128241.974556,27.799999237060547
dram,6.019017904,3.6793457406797483,0.24400788149546093,0.7512331999801483,23402.917383,2.925441740678691,23407.037367,27.799999237060547
core,6.019926674,6.432650129109842,1.0059969936065283,0.9522611521541643,62720.521441,5.477575129104533,62727.033021,27.799999237060547
uncore,6.020452705,0.012017905397657208,0.0019182664022073502,-7.4067997483593956e-6,3671.241395,0.012017905397657208,3671.253418,27.799999237060547
package-0,7.021284707,16.79945971509339,1.028017898061681,2.4324264262032615,128226.01842,14.35775471508866,128244.416261,27.799999237060547
