zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000468519,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,130929.042567,0.0,130929.042567,27.799999237060547
dram,0.000624271,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,24196.673163,0.0,24196.673163,27.799999237060547
core,0.000748038,-0.07453587089270657,12.535118074793768,-0.07887142162786845,63729.786558,0.0,63729.790952,27.799999237060547
uncore,0.000951446,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.565185,0.0,3671.565185,27.799999237060547
package-0,1.00165257,2.253415715090953,2.2549875899524814,3.849925583277914,130929.042567,-1.598381284919312,130932.894364,27.799999237060547
dram,1.002128149,0.04764174068030341,0.04710712967113995,0.48821531108221855,24196.673163,-0.4406382593210924,24197.161443,27.799999237060547
core,1.002559653,2.246809129103948,2.2470851284309004,2.31956333654017,63729.786558,-0.07453587089270657,63732.112297,27.799999237060547
uncore,1.002991608,0.009333905398067194,0.009248942105598847,0.009324443928091597,3671.565185,-5.094602114647255e-6,3671.574524,27.799999237060547
package-0,2.003673421,4.619436715085315,1.5114233031051507,2.360075669498717,130929.042567,2.253415715090953,130935.260385,27.799999237060547
dram,2.0041007,0.6770957406783804,0.11734507657447268,0.6278739771680129,24196.673163,0.04764174068030341,24197.790897,27.799999237060547
core,2.004493281,3.056743129101104,1.4892686766812053,0.8081422212983496,63729.786558,2.246809129103948,63732.922231,27.799999237060547
uncore,2.004925958,0.009333905398067194,0.004582386556155357,-7.403252519161233e-6,3671.565185,0.009333905398067194,3671.574524,27.799999237060547
package-0,3.005607631,7.107162715077423,1.3043742421334839,2.482155151141214,130929.042567,4.619436715085315,130937.748111,27.799999237060547
dram,3.006036656,1.426300740678455,0.18062126801241118,0.7475585236355444,24196.673163,0.6770957406783804,24198.540102,27.799999237060547
core,3.006428006,3.95414112910208,1.2659985646858196,0.8955741692390116,63729.786558,3.056743129101104,63733.819629,27.799999237060547
uncore,3.006815152,0.009333905398067194,0.0030280319745171107,-7.402469748340106e-6,3671.565185,0.009333905398067194,3671.574524,27.799999237060547
package-0,4.007561695,9.654519715080525,1.2157340293765395,2.541587247506973,130929.042567,7.107162715077423,130940.295468,27.799999237060547
dram,4.008009424,2.1761157406776714,0.21240305749307153,0.7481432441510838,24196.673163,1.426300740678455,24199.289917,27.799999237060547
core,4.009039789,4.913061129106662,1.1697290079581983,0.9569565462258952,63729.786558,3.95414112910208,63734.778549,27.799999237060547
uncore,4.009421112,0.009333905398067194,0.00225097120755183,-7.402572900232035e-6,3671.565185,0.009333905398067194,3671.574524,27.799999237060547
package-0,5.010070232,12.141024715088562,1.1500896459551104,2.4784998979779855,130929.042567,9.654519715080525,130942.781973,27.799999237060547
dram,5.010457429,2.9259917406793488,0.23140481639658694,0.7475180962637991,24196.673163,2.1761157406776714,24200.039793,27.799999237060547
core,5.010801514,5.809177129102917,1.099298869865513,0.8937130325277465,63729.786558,4.913061129106662,63735.674665,27.799999237060547
uncore,5.011138399,0.009333905398067194,0.0017845641700352315,-7.405508644201443e-6,3671.565185,0.009333905398067194,3671.574524,27.799999237060547
package-0,6.011788768,14.778102715088309,1.1317528106266626,2.632138768383885,130929.042567,12.141024715088562,130945.419051,27.799999237060547
dram,6.012172522,3.6709847406795983,0.243350219608779,0.7436120550492891,24196.673163,2.9259917406793488,24200.784786,27.799999237060547
core,6.012517884,6.856538129107374,1.0776706731123942,1.0454925805830129,63729.786558,5.809177129102917,63736.722026,27.799999237060547
uncore,6.012887341,0.009333905398067194,0.0014739158381781498,-7.401363665202893e-6,3671.565185,0.009333905398067194,3671.574524,27.799999237060547
package-0,7.013549266,17.277485715090435,1.0990026439986191,2.4944929682308734,130929.042567,14.778102715088309,130947.918434,27.799999237060547
dram,7.013962055,4.425133740679923,0.2531842122547513,0.7526980508786132,24196.673163,3.6709847406795983,24201.538935,27.799999237060547
core,7.014308525,7.7643731291055325,1.0423185462389926,0.9061604039729017,63729.786558,6.856538129107374,63737.629861,27.799999237060547
uncore,7.01464633,0.009333905398067194,0.0012520022526309035,-7.401595372303381e-6,3671.565185,0.009333905398067194,3671.574524,27.799999237060547
package-0,8.015390907,19.785413715082242,1.0754750899256684,2.5026507177218402,130929.042567,17.277485715090435,130950.426362,27.799999237060547
dram,8.015777915,5.1767797406805425,0.2602396928438939,0.7500913645440517,24196.673163,4.425133740679923,24202.290581,27.799999237060547
core,8.0161242,8.683743129101511,1.017230391694019,0.9175846478078626,63729.786558,7.7643731291055325,63738.549231,27.799999237060547
uncore,8.016463065,0.009333905398067194,0.0010855484834111744,-7.402057205508348e-6,3671.565185,0.009333905398067194,3671.574524,27.799999237060547
