zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001060579,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,116551.557034,0.0,116551.557034,27.799999237060547
dram,0.001572512,-0.4400892593207732,0.40531412955001345,-0.4399908155050663,19901.56923,0.0,19901.569779,27.799999237060547
core,0.00196525,-0.07746487089474756,2.18132643197395,-0.07887142162786845,58518.771883,0.0,58518.773348,27.799999237060547
uncore,0.002346178,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.86182,0.0,3669.86182,27.799999237060547
package-0,1.003181005,1.9061267150788561,1.9026488488210587,3.4965079633688436,116551.557034,-1.598381284919312,116555.061542,27.799999237060547
dram,1.003619341,0.05270674067786102,0.05140112907086142,0.49155808386033256,19901.56923,-0.4400892593207732,19902.062575,27.799999237060547
core,1.004008596,1.902937129106302,1.9005217453359848,1.9763009899356994,58518.771883,-0.07746487089474756,58520.75375,27.799999237060547
uncore,1.00444413,0.007990905397706277,0.00789503405061693,0.007972446660276548,3669.86182,-5.094602114647255e-6,3669.869816,27.799999237060547
package-0,2.005189394,4.166618715080106,1.2831780824136028,2.2548665315672016,116551.557034,1.9061267150788561,116557.322034,27.799999237060547
dram,2.005591372,0.667634740676915,0.11219957627860522,0.6134056220175923,19901.56923,0.05270674067786102,19902.677503,27.799999237060547
core,2.005937277,2.608258129100303,1.264359996931697,0.7037673433243034,58518.771883,1.902937129106302,58521.459071,27.799999237060547
uncore,2.006278462,0.007990905397706277,0.003908911053063898,-7.4031202365779946e-6,3669.86182,0.007990905397706277,3669.869816,27.799999237060547
package-0,3.006995216,6.623277715083234,1.1421842168724898,2.4521374485933336,116551.557034,4.166618715080106,116559.778693,27.799999237060547
dram,3.007383666,1.4205017406761566,0.17842659438716824,0.7515046709310893,19901.56923,0.667634740676915,19903.43037,27.799999237060547
core,3.007730727,3.473673129100515,1.105610339784863,0.8638832436952268,58518.771883,2.608258129100303,58522.324486,27.799999237060547
uncore,3.00810231,0.007990905397706277,0.002579991572638764,-7.401226699365324e-6,3669.86182,0.007990905397706277,3669.869816,27.799999237060547
package-0,4.008763315,9.039409715081703,1.0614272274362635,2.4109241776307355,116551.557034,6.623277715083234,116562.194825,27.799999237060547
dram,4.009148758,2.1685467406764314,0.21031763777570012,0.7464673814699416,19901.56923,1.4205017406761566,19904.178415,27.799999237060547
core,4.009494918,4.300270129099825,1.0164723080834603,0.8249604193018727,58518.771883,3.473673129100515,58523.151083,27.799999237060547
uncore,4.009833299,0.007990905397706277,0.0019152126325951934,-7.402184214095226e-6,3669.86182,0.007990905397706277,3669.869816,27.799999237060547
package-0,5.010505478,11.481724715089214,1.018257066486801,2.4375462871933857,116551.557034,9.039409715081703,116564.63714,27.799999237060547
dram,5.010890368,2.921229740678866,0.23039623874456627,0.7512408543147,19901.56923,2.1685467406764314,19904.931098,27.799999237060547
core,5.011239473,5.154272129099862,0.9684789939003594,0.8524268199081011,58518.771883,4.300270129099825,58524.005085,27.799999237060547
uncore,5.011640329,0.007990905397706277,0.0015163417841004148,-7.401568780291192e-6,3669.86182,0.007990905397706277,3669.869816,27.799999237060547
package-0,6.012384347,14.018095715083902,1.005102128760084,2.531275548198959,116551.557034,11.481724715089214,116567.173511,27.799999237060547
dram,6.01284067,3.668603740677538,0.24289582812077615,0.745894592725713,19901.56923,2.921229740678866,19905.678472,27.799999237060547
core,6.013795455,6.1016571290993475,0.952006600333087,0.9456060785807775,58518.771883,5.154272129099862,58524.95247,27.799999237060547
uncore,6.014185179,0.007990905397706277,0.0012503909133553313,-7.4017684369650275e-6,3669.86182,0.007990905397706277,3669.869816,27.799999237060547
package-0,7.014841997,16.44075771508112,0.9792215136139955,2.4148101104429447,116551.557034,14.018095715083902,116569.596173,27.799999237060547
dram,7.015287153,4.425071740677124,0.2530481526399203,0.7540910875006623,19901.56923,3.668603740677538,19906.43494,27.799999237060547
core,7.015650859,6.931733129104995,0.9234086767615572,0.8278379466662131,58518.771883,6.1016571290993475,58525.782546,27.799999237060547
uncore,7.016006272,0.007990905397706277,0.0010602941239534946,-7.405518721180185e-6,3669.86182,0.007990905397706277,3669.869816,27.799999237060547
package-0,8.016676454,18.8062907150849,0.9529221333776559,2.360739640439686,116551.557034,16.44075771508112,116571.961706,27.799999237060547
dram,8.017079631,5.175801740676873,0.2600101265099033,0.7492434568635169,19901.56923,4.425071740677124,19907.18567,27.799999237060547
core,8.017488017,7.707244129104819,0.8952464441369603,0.7740389689519181,58518.771883,6.931733129104995,58526.558057,27.799999237060547
uncore,8.017890984,0.007990905397706277,0.0009178332853980314,-7.401773259518715e-6,3669.86182,0.007990905397706277,3669.869816,27.799999237060547
package-0,9.018540438,21.17243471508452,0.9325041202062738,2.3609331454648936,116551.557034,18.8062907150849,116574.32785,27.799999237060547
dram,9.018947294,5.923846740677147,0.2651193170981667,0.7464384169169471,19901.56923,5.175801740676873,19907.933715,27.799999237060547
core,9.019310314,8.487637129105732,0.8738714854872874,0.778821968201555,58518.771883,7.707244129104819,58527.33845,27.799999237060547
uncore,9.019665779,0.007990905397706277,0.0008070136766342691,-7.402308353870711e-6,3669.86182,0.007990905397706277,3669.869816,27.799999237060547
package-0,10.020345541,23.555057715082214,0.917846340862084,2.37789402287264,116551.557034,21.17243471508452,116576.710473,27.799999237060547
dram,10.020765614,6.674516740678412,0.2694779135642563,0.74921199116735,19901.56923,5.923846740677147,19908.684385,27.799999237060547
core,10.021137577,9.279322129102237,0.8579101123044932,0.7902047724589244,58518.771883,8.487637129105732,58528.130135,27.799999237060547
uncore,10.021502858,0.007990905397706277,0.0007183661450279009,-7.401651692840532e-6,3669.86182,0.007990905397706277,3669.869816,27.799999237060547
package-0,11.0222715,26.07537671508514,0.9183275423704884,2.5150075025476655,116551.557034,23.555057715082214,116579.230792,27.799999237060547
dram,11.022849557,7.424331740677628,0.27296126571980406,0.7482604715901009,19901.56923,6.674516740678412,19909.4342,27.799999237060547
core,11.023584556,10.20906912910419,0.8573697269002459,0.927939707430541,58518.771883,9.279322129102237,58529.059882,27.799999237060547
uncore,11.024103913,0.007990905397706277,0.0006458277838653681,-7.4020712197552626e-6,3669.86182,0.007990905397706277,3669.869816,27.799999237060547
package-0,12.024960385,28.394095715087744,0.9018016076421962,2.310775693675872,116551.557034,26.07537671508514,116581.549511,27.799999237060547
dram,12.025593124,8.172620740676832,0.27569130038851175,0.745825298711855,19901.56923,7.424331740677628,19910.182489,27.799999237060547
core,12.0262277,10.933493129104189,0.8397839629741732,0.7223802597168381,58518.771883,10.20906912910419,58529.784306,27.799999237060547
