zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001043177,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,115153.748296,0.0,115153.748296,27.799999237060547
dram,0.001553429,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19481.40136,0.0,19481.40136,27.799999237060547
core,0.00194506,-0.07734287089710194,2.456496529195861,-0.07887142162786845,58017.770541,0.0,58017.772128,27.799999237060547
uncore,0.002323551,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.694279,0.0,3669.694279,27.799999237060547
package-0,1.003161109,2.2274757150695885,2.223013188135159,3.8169054712160957,115153.748296,-1.598381284919312,115157.574153,27.799999237060547
dram,1.003591414,0.050021740678387216,0.04870686778541494,0.48937447367910675,19481.40136,-0.4406382593210924,19481.89202,27.799999237060547
core,1.003937122,2.218611129103973,2.215277354457821,2.2910832232624196,58017.770541,-0.07734287089710194,58020.068082,27.799999237060547
uncore,1.004274187,0.012079905398182794,0.01197272939070852,0.012052513574479392,3669.694279,-5.094602114647255e-6,3669.706364,27.799999237060547
package-0,2.004980931,4.557974715072917,1.4788087056857144,2.3259204236002233,115153.748296,2.2274757150695885,115159.904652,27.799999237060547
dram,2.005694631,0.6697717406800461,0.11334032969689933,0.6185391013979293,19481.40136,0.050021740678387216,19482.51177,27.799999237060547
core,2.006346866,2.995952129104861,1.457956433850823,0.775898824881428,58017.770541,2.218611129103973,58020.845423,27.799999237060547
uncore,2.006990627,0.012079905398182794,0.005949398273480014,-7.401576121298291e-6,3669.694279,0.012079905398182794,3669.706364,27.799999237060547
package-0,3.007987201,6.939804715071362,1.2467486410939392,2.3733439780521755,115153.748296,4.557974715072917,115162.286482,27.799999237060547
dram,3.008472456,1.4280697406806961,0.18078644794342924,0.7556943745891249,19481.40136,0.6697717406800461,19483.270068,27.799999237060547
core,3.008827869,3.7840971291034826,1.2085386264311455,0.7858522646988444,58017.770541,2.995952129104861,58021.633568,27.799999237060547
uncore,3.009165863,0.012079905398182794,0.00393906313492229,-7.406462439614606e-6,3669.694279,0.012079905398182794,3669.706364,27.799999237060547
package-0,4.009916648,9.364358715068803,1.1417117797761682,2.4177737833804605,115153.748296,6.939804715071362,115164.711036,27.799999237060547
dram,4.010310708,2.1801437406806894,0.21302332339248986,0.7500273331688012,19481.40136,1.4280697406806961,19484.022142,27.799999237060547
core,4.010655961,4.616615129106375,1.0950588435232742,0.8305176615003291,58017.770541,3.7840971291034826,58022.466086,27.799999237060547
uncore,4.010994538,0.012079905398182794,0.002934482263183522,-7.404155512811863e-6,3669.694279,0.012079905398182794,3669.706364,27.799999237060547
package-0,5.011681787,11.750827715073385,1.071341841428951,2.3816761862696207,115153.748296,9.364358715068803,115167.097505,27.799999237060547
dram,5.012064704,2.9348417406776957,0.2329544142265877,0.753215762178127,19481.40136,2.1801437406806894,19484.77684,27.799999237060547
core,5.012409275,5.413060129106324,1.0198744671111553,0.7949438297286018,58017.770541,4.616615129106375,58023.262531,27.799999237060547
uncore,5.012748327,0.012079905398182794,0.00233193305437732,-7.401724617300188e-6,3669.694279,0.012079905398182794,3669.706364,27.799999237060547
package-0,6.013470619,14.275845715073658,1.0474603185303317,2.5199712598776633,115153.748296,11.750827715073385,115169.622523,27.799999237060547
dram,6.013857937,3.68465674068055,0.2454320871882546,0.7483394181799281,19481.40136,2.9348417406776957,19485.526655,27.799999237060547
core,6.014205059,6.352511129104695,0.9935243789893323,0.937693293376073,58017.770541,5.413060129106324,58024.201982,27.799999237060547
uncore,6.014544102,0.012079905398182794,0.0019301559905254607,-7.401733364033648e-6,3669.694279,0.012079905398182794,3669.706364,27.799999237060547
package-0,7.015235294,16.648764715074932,1.0087395249895466,2.368380932897363,115153.748296,14.275845715073658,115171.995442,27.799999237060547
