zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000287613,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,149251.367732,0.0,149251.367732,27.799999237060547
dram,0.000424413,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,29607.669016,0.0,29607.669016,27.799999237060547
core,0.000523485,-0.07520687089430937,20.043042153987784,-0.07887142162786845,70497.419623,0.0,70497.423346,27.799999237060547
uncore,0.000619434,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.81463,0.0,3673.81463,27.799999237060547
package-0,1.001453191,2.1598487150583177,2.162172895090036,3.7564806591006166,149251.367732,-1.598381284919312,149255.125962,27.799999237060547
dram,1.001888479,0.0495947406793516,0.04914248456699516,0.4901755628048206,29607.669016,-0.4406382593210924,29608.159249,27.799999237060547
core,1.002278671,2.1491531291131274,2.1499221457759172,2.222674335599133,70497.419623,-0.07520687089430937,70499.647706,27.799999237060547
uncore,1.002658156,0.010614905397902524,0.010530345785473523,0.010604561741900683,3673.81463,-5.094602114647255e-6,3673.82525,27.799999237060547
package-0,2.003297459,4.432059715061471,1.418422264241851,2.2671740310313115,149251.367732,2.1598487150583177,149257.398173,27.799999237060547
dram,2.003682854,0.6745317406798517,0.11616456382072571,0.6235626934727236,29607.669016,0.0495947406793516,29608.784186,27.799999237060547
core,2.004065521,2.8629571291122,1.3927928567473176,0.7123583696988464,70497.419623,2.1491531291131274,70500.36151,27.799999237060547
uncore,2.004411545,0.010614905397902524,0.005222809873219634,-7.402313926543206e-6,3673.81463,0.010614905397902524,3673.82525,27.799999237060547
package-0,3.004928692,6.920273715073265,1.2426828935565049,2.4833372356105743,149251.367732,4.432059715061471,149259.886387,27.799999237060547
dram,3.005198099,1.4280697406806961,0.18131929790509704,0.7520862687881325,29607.669016,0.6745317406798517,29609.537724,27.799999237060547
core,3.005436486,3.7582191291031073,1.2010273633498092,0.8936079723673936,70497.419623,2.8629571291122,70501.256772,27.799999237060547
uncore,3.005671175,0.010614905397902524,0.003454924159340717,-7.401603286901646e-6,3673.81463,0.010614905397902524,3673.82525,27.799999237060547
package-0,4.006283256,9.38089971505876,1.1483009986458528,2.457921147581131,149251.367732,6.920273715073265,149262.347013,27.799999237060547
dram,4.006656493,2.167203740680163,0.2103811342199663,0.7383247712027907,29607.669016,1.4280697406806961,29610.276858,27.799999237060547
core,4.006985637,4.633888129104033,1.10042446005914,0.8745487997284864,70497.419623,3.7582191291031073,70502.132441,27.799999237060547
uncore,4.007515304,0.010614905397902524,0.0025714781257373588,-7.398938112392792e-6,3673.81463,0.010614905397902524,3673.82525,27.799999237060547
package-0,5.008171286,11.871981715081048,1.0974069901341525,2.485754056261891,149251.367732,9.38089971505876,149264.838095,27.799999237060547
dram,5.008741875,2.9153707406780835,0.22953947917788098,0.7465950180732466,29607.669016,2.167203740680163,29611.025025,27.799999237060547
core,5.00929612,5.533666129110369,1.0447285420460837,0.8980092623366966,70497.419623,4.633888129104033,70503.032219,27.799999237060547
uncore,5.009848612,0.010614905397902524,0.002041078655872497,-7.4021590798618335e-6,3673.81463,0.010614905397902524,3673.82525,27.799999237060547
package-0,6.010610868,14.514797715058805,1.0885231262786508,2.635237238367405,149251.367732,11.871981715081048,149267.480911,27.799999237060547
dram,6.011218841,3.656396740677776,0.2410688511024629,0.7389191623290545,29607.669016,2.9153707406780835,29611.766051,27.799999237060547
core,6.01176186,6.586214129102753,1.0329380986859062,1.0499691446895685,70497.419623,5.533666129110369,70504.084767,27.799999237060547
uncore,6.012347998,0.010614905397902524,0.0016873902982272764,-7.404522523988521e-6,3673.81463,0.010614905397902524,3673.82525,27.799999237060547
package-0,7.013317249,17.037923715073404,1.0650076246648175,2.5147121500491423,149251.367732,14.514797715058805,149270.004037,27.799999237060547
dram,7.013977393,4.414329740678552,0.25168645334053985,0.755462773778619,29607.669016,3.656396740677776,29612.523984,27.799999237060547
core,7.01459527,7.511871129102527,1.0063810565705547,0.9231023627585634,70497.419623,6.586214129102753,70505.010424,27.799999237060547
uncore,7.01521294,0.010614905397902524,0.0014347543043703754,-7.405899624985223e-6,3673.81463,0.010614905397902524,3673.82525,27.799999237060547
package-0,8.016162342,19.44990471505632,1.0334243440959792,2.4028324779484844,149251.367732,17.037923715073404,149272.416018,27.799999237060547
dram,8.016799384,5.166463740680667,0.25890190400843816,0.7493743633501242,29607.669016,4.414329740678552,29613.276118,27.799999237060547
core,8.017197574,8.331815129105106,0.9732453492133532,0.8174348714410901,70497.419623,7.511871129102527,70505.830368,27.799999237060547
uncore,8.017792914,0.010614905397902524,0.0012452790059389563,-7.407200190506159e-6,3673.81463,0.010614905397902524,3673.82525,27.799999237060547
package-0,9.018651741,21.8992997150596,1.0131207311467596,2.441627417331885,149251.367732,19.44990471505632,149274.865413,27.799999237060547
dram,9.019277362,5.9173167406784,0.26439945196512193,0.7485349697662895,29607.669016,5.166463740680667,29614.026971,27.799999237060547
core,9.019932584,9.19100512910796,0.951873069209863,0.8569135852013737,70497.419623,8.331815129105106,70506.689558,27.799999237060547
uncore,9.020558307,0.010614905397902524,0.0010979921184649446,-7.405327606599046e-6,3673.81463,0.010614905397902524,3673.82525,27.799999237060547
package-0,10.021409678,24.29998971506909,0.9919513347729014,2.391998276512666,149251.367732,21.8992997150596,149277.266103,27.799999237060547
dram,10.021854618,6.6700607406796575,0.26896710773177124,0.7501093118997191,29607.669016,5.9173167406784,29614.779715,27.799999237060547
core,10.022598402,10.001001129104278,0.9298414299847372,0.8076096567845138,70497.419623,9.19100512910796,70507.499554,27.799999237060547
uncore,10.023022433,0.010614905397902524,0.0009801478701352583,-7.406659341068604e-6,3673.81463,0.010614905397902524,3673.82525,27.799999237060547
