zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001198976,-1.5951462849228184,2.5539407549128237,-1.5960744541789265,116086.171629,0.0,116086.174864,27.799999237060547
dram,0.001738602,-0.4399672593194896,0.4194247927605964,-0.4399908155050663,19761.316293,0.0,19761.316964,27.799999237060547
core,0.002165517,-0.07722087089218037,2.1144468231819284,-0.07887142162786845,58352.484284,0.0,58352.485993,27.799999237060547
uncore,0.002584416,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.80518,0.0,3669.80518,27.799999237060547
package-0,1.003490726,2.3096287150798824,2.3039641235494477,3.8951186734656558,116086.171629,-1.5951462849228184,116090.079639,27.799999237060547
dram,1.004006672,0.050082740680848004,0.04864460682322974,0.4886742466825614,19761.316293,-0.4399672593194896,19761.807014,27.799999237060547
core,1.004456601,2.2975291291032214,2.293386208113451,2.36947446333173,58352.484284,-0.07722087089218037,58354.860743,27.799999237060547
uncore,1.004896069,0.012201905398102147,0.012091337986513344,0.012173059822107906,3669.80518,-5.094602114647255e-6,3669.817387,27.799999237060547
package-0,2.005650884,4.577262715083337,1.4874611925450305,2.2617059124709,116086.171629,2.3096287150798824,116092.347273,27.799999237060547
dram,2.006120367,0.6708697406806845,0.11371351647092942,0.6191735240783154,19761.316293,0.050082740680848004,19762.427801,27.799999237060547
core,2.006561534,3.012920129108405,1.4659358926438109,0.7137574830050716,58352.484284,2.2975291291032214,58355.576134,27.799999237060547
uncore,2.006992039,0.012201905398102147,0.006008345056731762,-7.403499678835583e-6,3669.80518,0.012201905398102147,3669.817387,27.799999237060547
package-0,3.007709014,6.987351715080579,1.262550443084501,2.4040054990324897,116086.171629,4.577262715083337,116094.757362,27.799999237060547
dram,3.008149817,1.4291077406792123,0.18112958534123558,0.7563760153358252,19761.316293,0.6708697406806845,19763.186039,27.799999237060547
core,3.008545275,3.8323761291058496,1.2245889367133995,0.8176339924028618,58352.484284,3.012920129108405,58356.39559,27.799999237060547
uncore,3.008923347,0.012201905398102147,0.003979619395323003,-7.403311542582576e-6,3669.80518,0.012201905398102147,3669.817387,27.799999237060547
package-0,4.009613202,9.413004715078998,1.1540716600764334,2.4202378277667993,116086.171629,6.987351715080579,116097.183015,27.799999237060547
dram,4.010045463,2.1779457406787355,0.21252910694135485,0.7472028739964924,19761.316293,1.4291077406792123,19763.934877,27.799999237060547
core,4.010443191,4.668738129107677,1.1081567828771766,0.8346640311961694,58352.484284,3.8323761291058496,58357.231952,27.799999237060547
uncore,4.010840125,0.012201905398102147,0.002965162094300305,-7.402424164487142e-6,3669.80518,0.012201905398102147,3669.817387,27.799999237060547
package-0,5.011539476,11.836459715075463,1.0885324644513015,2.418036766018141,116086.171629,9.413004715078998,116099.60647,27.799999237060547
dram,5.012007233,2.933925740680463,0.23279739641380615,0.7543290027967877,19761.316293,2.1779457406787355,19764.690857,27.799999237060547
core,5.012402671,5.501927129104896,1.0376506591329755,0.8314954691224773,58352.484284,4.668738129107677,58358.065141,27.799999237060547
uncore,5.012782781,0.012201905398102147,0.0023563716006126173,-7.402433385869144e-6,3669.80518,0.012201905398102147,3669.817387,27.799999237060547
package-0,6.013454612,14.435208715072505,1.0739768525278424,2.592896431765631,116086.171629,11.836459715075463,116102.205219,27.799999237060547
dram,6.013899639,3.685998740680118,0.24565875189897513,0.7504017626306037,19761.316293,2.933925740680463,19765.44293,27.799999237060547
core,6.014838446,6.508211129107675,1.019423763260062,1.0042327475600825,58352.484284,5.501927129104896,58359.071425,27.799999237060547
uncore,6.015217879,0.012201905398102147,0.0019504556088250208,-7.402551895667282e-6,3669.80518,0.012201905398102147,3669.817387,27.799999237060547
package-0,7.015937601,16.859884715082146,1.0385816333308424,2.417208051785522,116086.171629,14.435208715072505,116104.629895,27.799999237060547
dram,7.016402868,4.4414897406800105,0.25528497122973537,0.7532322214345875,19761.316293,3.685998740680118,19766.198421,27.799999237060547
core,7.016801743,7.34152212910254,0.9816722151473739,0.8311529874420319,58352.484284,6.508211129107675,58359.904736,27.799999237060547
uncore,7.017179026,0.012201905398102147,0.0016603731482797606,-7.405026073360132e-6,3669.80518,0.012201905398102147,3669.817387,27.799999237060547
package-0,8.017868844,19.281814715078937,1.0118433730608498,2.4163028601576197,116086.171629,16.859884715082146,116107.051825,27.799999237060547
dram,8.018297,5.193563740680004,0.2621181365261923,0.7503676599160423,19761.316293,4.4414897406800105,19766.950495,27.799999237060547
core,8.018678634,8.17367312910488,0.9532746211960347,0.8304114569476693,58352.484284,7.34152212910254,58360.736887,27.799999237060547
uncore,8.019050381,0.012201905398102147,0.0014429130422663802,-7.4027018265999415e-6,3669.80518,0.012201905398102147,3669.817387,27.799999237060547
package-0,9.019887253,21.690621715078734,0.9896116769893151,2.403495046798202,116086.171629,19.281814715078937,116109.460632,27.799999237060547
dram,9.020315101,5.944903740678894,0.2673573951360122,0.7497211602825269,19761.316293,5.193563740680004,19767.701835,27.799999237060547
core,9.020711291,8.992458129107998,0.9297126592651995,0.8171366426136046,58352.484284,8.17367312910488,58361.555672,27.799999237060547
uncore,9.021089861,0.012201905398102147,0.001273779814473431,-7.402334034755332e-6,3669.80518,0.012201905398102147,3669.817387,27.799999237060547
package-0,10.021769329,24.114931715080886,0.9733506860207461,2.4186290481837256,116086.171629,21.690621715078734,116111.884942,27.799999237060547
dram,10.022208188,6.699052740679219,0.2718233094561219,0.7524239771875367,19761.316293,5.944903740678894,19768.455984,27.799999237060547
core,10.022595066,9.826074129104253,0.9123336782809065,0.8318624240614569,58352.484284,8.992458129107998,58362.389288,27.799999237060547
uncore,10.022980912,0.012201905398102147,0.001138455642874044,-7.402764029229736e-6,3669.80518,0.012201905398102147,3669.817387,27.799999237060547
package-0,11.023718169,26.698055715077928,0.9744721520529522,2.577470157489053,116086.171629,24.114931715080886,116114.468066,27.799999237060547
dram,11.024166711,7.448867740678436,0.27508951276730575,0.7481960806830239,19761.316293,6.699052740679219,19769.205799,27.799999237060547
core,11.024915933,10.81899112910747,0.9125728062438625,0.9909348868110875,58352.484284,9.826074129104253,58363.382205,27.799999237060547
uncore,11.025295784,0.012201905398102147,0.0010277410073525766,-7.402346783746365e-6,3669.80518,0.012201905398102147,3669.817387,27.799999237060547
package-0,12.026055152,29.203236715078376,0.9688271095057848,2.4977966348746277,116086.171629,26.698055715077928,116116.973247,27.799999237060547
dram,12.026488286,8.195935740679017,0.27755554775389435,0.7449104921206371,19761.316293,7.448867740678436,19769.952867,27.799999237060547
