zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001162402,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,100434.454801,0.0,100434.454801,27.799999237060547
dram,0.001719949,-0.4400892593225922,0.2942628161620441,-0.4399908155050663,15094.336724,0.0,15094.337273,27.799999237060547
core,0.002136628,-0.07734287089710194,2.0482965543572074,-0.07887142162786845,52662.414561,0.0,52662.416148,27.799999237060547
uncore,0.002537669,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3667.95527,0.0,3667.95527,27.799999237060547
package-0,1.00354281,1.9806497150818112,1.9761259807768201,3.5701587891120488,100434.454801,-1.598381284919312,100438.033832,27.799999237060547
dram,1.004183314,0.056247740677902114,0.05481506957206017,0.4949613317185642,15094.336724,-0.4400892593225922,15094.83361,27.799999237060547
core,1.004793107,1.9774611291095956,1.9743603054309458,2.050255302218218,52662.414561,-0.07734287089710194,52664.470952,27.799999237060547
uncore,1.005356135,0.007501905398145076,0.007405560589203631,0.007483387276961471,3667.95527,-5.094602114647255e-6,3667.962777,27.799999237060547
package-0,2.006097583,4.265983715081959,1.3315198533668589,2.2773352678214573,100434.454801,1.9806497150818112,100440.319166,27.799999237060547
dram,2.006736324,0.6603107406785806,0.10831653837964961,0.60193829555924,15094.336724,0.056247740677902114,15095.437673,27.799999237060547
core,2.007346188,2.712139129103033,1.3155955968144948,0.7325775147130688,52662.414561,1.9774611291095956,52665.20563,27.799999237060547
uncore,2.007902,0.007501905398145076,0.0036634221302559574,-7.406166463372549e-6,3667.95527,0.007501905398145076,3667.962777,27.799999237060547
package-0,3.008844661,6.671677715082908,1.1566621021176873,2.397534998098272,100434.454801,4.265983715081959,100442.72486,27.799999237060547
dram,3.009348274,1.4184877406782856,0.17739229060438855,0.7556909862802916,15094.336724,0.6603107406785806,15096.19585,27.799999237060547
core,3.009960816,3.5230501291035203,1.1213281780235635,0.8086435874974671,52662.414561,2.712139129103033,52666.016541,27.799999237060547
uncore,3.010593426,0.007501905398145076,0.0024158681861392497,-7.405964019865545e-6,3667.95527,0.007501905398145076,3667.962777,27.799999237060547
package-0,4.01146516,9.094767715079499,1.0735635031991106,2.4148867286563407,100434.454801,6.671677715082908,100445.14795,27.799999237060547
dram,4.012108572,2.168363740678144,0.20986340363373301,0.7474120386839247,15094.336724,1.4184877406782856,15096.945726,27.799999237060547
core,4.012724163,4.357521129105461,1.0300606752360868,0.8321422790744424,52662.414561,3.5230501291035203,52666.851012,27.799999237060547
uncore,4.013292174,0.007501905398145076,0.0017920399973107976,-7.405962499463762e-6,3667.95527,0.007501905398145076,3667.962777,27.799999237060547
package-0,5.014135924,11.521640715083478,1.0244206886628857,2.41838344802363,100434.454801,9.094767715079499,100447.574823,27.799999237060547
dram,5.014774303,2.923061740678788,0.2302995072870041,0.7521393587293388,15094.336724,2.168363740678144,15097.700424,27.799999237060547
core,5.015398738,5.192174129103531,0.9753195884030755,0.8322610723152407,52662.414561,4.357521129105461,52667.685665,27.799999237060547
uncore,5.016022257,0.007501905398145076,0.001417705986314967,-7.406312319933774e-6,3667.95527,0.007501905398145076,3667.962777,27.799999237060547
package-0,6.016890612,14.066434715084753,1.011236647087627,2.535772768331455,100434.454801,11.521640715083478,100450.119617,27.799999237060547
dram,6.017418665,3.6723277406776855,0.24301480207343806,0.7466600671690435,15094.336724,2.923061740678788,15098.44969,27.799999237060547
core,6.01828655,6.145968129104457,0.9586197670485445,0.9510288273709279,52662.414561,5.192174129103531,52668.639459,27.799999237060547
uncore,6.018878508,0.007501905398145076,0.0011681379970352181,-7.406577179470311e-6,3667.95527,0.007501905398145076,3667.962777,27.799999237060547
package-0,7.019737863,16.495688715087155,0.9853176489951452,2.420102997766584,100434.454801,14.066434715084753,100452.548871,27.799999237060547
dram,7.020244455,4.428672740677468,0.2530946012459281,0.7535872610496446,15094.336724,3.6723277406776855,15099.206035,27.799999237060547
core,7.020658633,6.982636129108013,0.9299884865735947,0.83412175278448,52662.414561,6.145968129104457,52669.476127,27.799999237060547
uncore,7.021067171,0.007501905398145076,0.0009898602886439674,-7.407140917944524e-6,3667.95527,0.007501905398145076,3667.962777,27.799999237060547
package-0,8.021882704,18.903885715084172,0.9634670683176865,2.4017694174057986,100434.454801,16.495688715087155,100454.957068,27.799999237060547
dram,8.022530095,5.181539740678529,0.2602789934248416,0.7509125807042134,15094.336724,4.428672740677468,15099.958902,27.799999237060547
core,8.022956833,7.80068812910309,0.9062769910199906,0.8161550125153324,52662.414561,6.982636129108013,52670.294179,27.799999237060547
uncore,8.023325999,0.007501905398145076,0.0008562348120692864,-7.403754098476133e-6,3667.95527,0.007501905398145076,3667.962777,27.799999237060547
package-0,9.023985348,21.295602715075503,0.9446303061840242,2.3851350281139068,100434.454801,18.903885715084172,100457.348785,27.799999237060547
dram,9.024408383,5.9329417406784,0.26570142231054894,0.7493939176055133,15094.336724,5.181539740678529,15100.710304,27.799999237060547
